V1,V2
0.457744680851064,0.0274700611416831
0.724021276595745,0.0106635113337956
0.552581560283688,0.0203954074543265
0.721808510638298,0.0108057313272693
0.624836879432624,0.0155907457149635
0.823205673758865,0.00634474578411131
0.316163120567376,0.0441076085701999
0.807099290780142,0.00713954339784306
0.425496453900709,0.0305470258196334
0.262631205673759,0.0550242432248725
0.824539007092199,0.0062925549279077
0.440936170212766,0.0293132675556118
0.200496453900709,0.0794377798218549
0.252219858156028,0.0613670231976428
0.25945390070922,0.0580592335259969
0.766312056737589,0.00932339837153193
0.779007092198582,0.00856839050121969
0.780070921985816,0.00806945108154886
0.390269503546099,0.0345920126803728
0.578404255319149,0.0185677445815298
0.317709219858156,0.0439421898505548
0.536836879432624,0.0225529858439414
0.548687943262411,0.0210017239376266
0.450198581560284,0.0286714445017774
0.51213475177305,0.0246145551555831
0.452177304964539,0.0282993716585377
0.532375886524823,0.0225995805948679
0.801432624113475,0.00715374889585435
0.562439716312057,0.0197755024794943
0.654957446808511,0.0146112838015789
0.717028368794326,0.0112519956123952
0.539794326241135,0.0216835089227352
0.514106382978723,0.0244482611476767
0.348822695035461,0.0382022216207924
0.687297872340425,0.0124841826622428
0.682482269503546,0.0127235919379437
0.413248226950355,0.0322649440457989
0.567567375886525,0.0197619749711609
0.441283687943262,0.0290581282019363
0.837468085106383,0.00603019444607644
0.222141843971631,0.0719888650706053
0.416418439716312,0.0315257631091295
0.222581560283688,0.0664674749733742
0.523553191489362,0.0233852414905605
0.270843971631206,0.0530407467563413
0.185687943262411,0.0916686741498599
0.561758865248227,0.0197920719732605
0.456099290780142,0.0280502947522458
0.793744680851064,0.00762276708852715
0.300404255319149,0.0469918627535379
0.717397163120567,0.0109051734005953
0.680581560283688,0.0129405701583252
0.590425531914894,0.0179878696956644
0.183397163120567,0.097572561630033
0.518744680851064,0.0244106345141816
0.848574468085106,0.00555643032565896
0.742751773049645,0.0101921363198618
0.575198581560284,0.0186843301081376
0.669212765957447,0.0135151538549062
0.526028368794326,0.0231829243485558
0.750460992907801,0.00994699103625184
0.344517730496454,0.0401829846071304
0.68645390070922,0.0127110724460095
0.837687943262411,0.00596173183760536
0.387368794326241,0.0368908353322849
0.425234042553191,0.0311768710558264
0.520893617021277,0.0234012406120581
0.571553191489362,0.0192346424917023
0.30363829787234,0.0461255605459024
0.845255319148936,0.00574840543464186
0.746496453900709,0.0101199071020696
0.530964539007092,0.0226721398393816
0.746794326241135,0.0100135165313577
0.327687943262411,0.0428243355362163
0.324617021276596,0.0434856301666177
0.753042553191489,0.00976490237992528
0.569801418439716,0.0193446669435973
0.813205673758865,0.00680651773789957
0.657950354609929,0.0145901333934288
0.573950354609929,0.0189505791656871
0.70954609929078,0.0117016247351814
0.347347517730496,0.0393941274743852
0.810333333333333,0.00683657886752952
0.815333333333333,0.00663979326035644
0.632375886524823,0.0154606255055283
0.260553191489362,0.0553634497113497
0.27186524822695,0.0523524222200018
0.302886524822695,0.0469642553008372
0.798276595744681,0.00738586171121308
0.416198581560284,0.0317972172620362
0.801248226950355,0.00736815864740356
0.602872340425532,0.0170367183353871
0.658652482269504,0.0145618120785805
0.325992907801418,0.0430739756402829
0.389957446808511,0.036016601721593
0.795170212765957,0.00753601310774304
0.528397163120567,0.022689075232339
0.694539007092199,0.0124082585800688
0.604815602836879,0.0168717516088605
0.345333333333333,0.0396062521496129
0.708113475177305,0.0117340283370844
0.600460992907801,0.0171018950256313
0.755333333333333,0.00958158688513412
0.184163120567376,0.0946958119673616
0.751219858156028,0.00986897917633982
0.527985815602837,0.0227359031543186
0.201553191489362,0.0762428198292366
0.538382978723404,0.0224808104348538
0.755042553191489,0.00971837219944436
0.567758865248227,0.0196121787120812
0.519382978723404,0.0235609591962638
0.550751773049645,0.0209681329569756
0.513106382978723,0.0245267967456467
0.680978723404255,0.0127851132235229
0.796751773049645,0.00753305004174372
0.550780141843972,0.0206964205222869
0.808851063829787,0.0070388529625706
0.807914893617021,0.00711176017004067
0.457063829787234,0.0276536564417381
0.669078014184397,0.0135227014225364
0.809687943262411,0.00699457916043541
0.539156028368794,0.0220240964992968
0.81413475177305,0.00668374062301713
0.797070921985816,0.00748612885134278
0.798,0.00744959991542132
0.814524822695035,0.00668358278415033
0.603921985815603,0.0168873920056608
0.599751773049645,0.0173852301405111
0.603617021276596,0.016893249979967
0.686843971631206,0.0126773738479494
0.600127659574468,0.0171411969034626
0.518765957446809,0.0241767926457821
0.866751773049645,0.0049640108371305
0.836028368794326,0.00615134295083334
0.860297872340426,0.0051645702281187
0.874560283687943,0.00453418331763279
0.844468085106383,0.00587130810316833
0.845787234042553,0.00565096145787955
0.894858156028369,0.0039990162907862
0.894382978723404,0.00415093620007362
0.891886524822695,0.00415492163146012
0.874496453900709,0.00454898429864153
0.83977304964539,0.00588234247485589
0.869666666666667,0.00469519331074865
0.852460992907801,0.00537316146507844
0.850609929078014,0.00549397994311387
0.86963829787234,0.00478023258747988
0.855099290780142,0.00528345159278895
0.856609929078014,0.0052578458238989
0.905212765957447,0.00352533108980211
0.860382978723404,0.00506186734729465
0.869609929078014,0.00484253230565213
0.84790780141844,0.00557136403480568
