V1,V2
0.115957446808511,1
0.880836879432624,0.00446936893933278
0.176234042553192,0.0938825759041909
0.191609929078014,0.0801805085457801
0.237290780141844,0.0605497191964053
0.206702127659574,0.0781083712045573
0.254035460992908,0.0601759065383839
0.261503546099291,0.0549373170562337
0.507368794326241,0.0243590355537285
0.63063829787234,0.0163209334234727
0.454787234042553,0.0280711151336745
0.866843971631206,0.00500865412570386
0.735971631205674,0.0106467624776808
0.309007092198582,0.0463801976850017
0.275574468085106,0.0530177381542594
0.549120567375887,0.0215419561571984
0.749468085106383,0.0105673910511662
0.372645390070922,0.0367263492968526
0.224751773049645,0.0702670295707458
0.296787234042553,0.0469792356441946
0.364439716312057,0.0374643643782559
0.624283687943262,0.0163882337639247
0.640843971631206,0.0161385003914368
0.391056737588653,0.0336551493247872
0.398936170212766,0.0329576270872101
0.537929078014184,0.0217800022790497
0.523347517730496,0.0228382329614575
0.822872340425532,0.00672332948060617
0.668063829787234,0.0140987164306594
0.474312056737589,0.0267422230799409
0.584028368794326,0.0192596312541131
0.52931914893617,0.0222960672157675
0.657,0.0144833876852667
0.811404255319149,0.00683475654606746
0.464900709219858,0.0280499719000183
0.496304964539007,0.0244098309708598
0.575602836879433,0.0198552182817183
0.37854609929078,0.0362784635760951
0.775460992907801,0.0090058875547447
0.596035460992908,0.0182058487579513
0.78445390070922,0.00871974003823847
0.41809219858156,0.0312469550999291
0.411269503546099,0.0312574872570405
0.279489361702128,0.0507666904575277
0.832354609929078,0.00628224876735557
0.209326241134752,0.0735030456049649
0.440510638297872,0.0288563527342244
0.649446808510638,0.0147266532514631
0.790595744680851,0.00831798631354793
0.722021276595745,0.0115632574449562
0.32436170212766,0.042898333266766
0.217843971631206,0.0719358455603511
0.780659574468085,0.00887922186414402
0.337744680851064,0.0414352387165424
0.807460992907801,0.00749434364690992
0.799567375886525,0.00762261283690733
0.231737588652482,0.0701122542128682
0.616886524822695,0.0165801299534742
0.215801418439716,0.0719585133739706
0.285985815602837,0.0503650371757524
0.330531914893617,0.0417824519382624
0.447730496453901,0.0286724812161525
0.587964539007092,0.0185607709734152
0.764283687943262,0.00936289754794666
0.468439716312057,0.0268213362246735
0.38563829787234,0.034835949061753
0.51609219858156,0.0231055259078761
0.481120567375887,0.0267268266159348
0.838709219858156,0.00626686665233729
0.557326241134752,0.0209968668052258
0.513099290780142,0.024243321728135
0.687460992907801,0.0133957021179673
0.357631205673759,0.0385835854336909
0.675297872340425,0.014086882102897
0.491695035460993,0.0250062645887505
0.564595744680851,0.0208333887861928
0.383312056737589,0.0352411034965736
0.287943262411348,0.0496451663895363
0.702695035460993,0.012590781293279
0.448758865248227,0.0284220913774686
0.351368794326241,0.0385883170124477
0.662262411347518,0.0141543295204748
0.358943262411347,0.0384958377854954
0.432113475177305,0.0295787525295562
0.421078014184397,0.0310632163099952
0.677794326241135,0.0137538707919414
0.535425531914894,0.0220718678672302
0.408333333333333,0.0317990072982755
0.711482269503546,0.0120496163894943
0.339446808510638,0.0406386582410653
0.293078014184397,0.0492827217171709
0.23322695035461,0.0652103637315613
0.329539007092199,0.0424968163003756
0.435737588652482,0.029557480155009
0.344113475177305,0.0406191866644983
0.770191489361702,0.0090896641205416
0.604595744680851,0.0174727410304064
0.404404255319149,0.0325392536472957
0.566822695035461,0.0206785345088818
0.858418439716312,0.00520890501345243
0.608241134751773,0.0173867188480047
0.699205673758865,0.0126488803452464
0.726219858156028,0.0114133535684674
0.731425531914894,0.0112785053675223
0.717078014184397,0.0116452726724896
0.661127659574468,0.0143273460292078
0.647723404255319,0.0149912019539476
0.613035460992908,0.0168085371427103
0.317021276595745,0.0448518546995945
0.727581560283688,0.01135380885597
0.768553191489362,0.00935564772181514
0.34654609929078,0.0397188737683161
0.682460992907801,0.0136138605426028
0.312049645390071,0.0463690879811278
0.845957446808511,0.00574457784212214
0.314078014184397,0.0454810147716158
0.707567375886525,0.0121447214812305
0.25790780141844,0.0567360846546665
0.350617021276596,0.0396034074627637
0.598269503546099,0.0181037700581004
0.610326241134752,0.0173285085913812
0.438212765957447,0.029080900045718
0.690099290780142,0.0131047405160239
0.829085106382979,0.00644678861149242
0.82463829787234,0.00665202577253283
0.682333333333333,0.0136971492428114
0.49622695035461,0.0249849886269563
0.844560283687943,0.00579629876897235
0.793730496453901,0.00830314946006947
0.760418439716312,0.0095160694064275
0.841347517730496,0.00588320700137628
0.827617021276596,0.0065663336168526
0.865042553191489,0.00507008573010875
0.488801418439716,0.025351443841437
0.55290780141844,0.0215244073450087
0.254078014184397,0.0580170367398589
0.276397163120567,0.0510946078777823
0.320496453900709,0.0432651220952151
0.556872340425532,0.0211604309181861
0.570531914893617,0.0206090495350236
0.86145390070922,0.00518364362027174
0.600900709219858,0.0180042096056243
0.849673758865248,0.00570385541448978
0.553290780141844,0.0213083115873824
0.587936170212766,0.019158374033819
0.404829787234043,0.0324040503089003
0.424787234042553,0.0310037971511419
0.573106382978723,0.0200572699674471
0.615524822695036,0.0166752745049271
0.70631914893617,0.0125897122936812
0.85554609929078,0.00524227358479107
0.602262411347518,0.0176557874816746
0.258943262411348,0.05615150688802
0.644234042553191,0.0153674431781694
0.466269503546099,0.0275167993824884
0.696978723404255,0.0127063910887103
0.862460992907801,0.00509745283726232
0.69222695035461,0.0130711782333487
0.714028368794326,0.0120209184137139
0.428957446808511,0.0297183430709989
0.796347517730497,0.00801813551360656
0.644099290780142,0.0160268652656511
0.693652482269504,0.0130333399522823
0.755496453900709,0.00985344280970172
0.319241134751773,0.0445697679466612
0.695631205673759,0.0130163794485961
0.751531914893617,0.0102678379927235
0.798560283687943,0.00790444848255256
0.757794326241135,0.00980921922902414
0.80854609929078,0.0073927456381534
0.486716312056738,0.0256988938214571
0.753482269503546,0.0101237454563302
0.810524822695035,0.00738708137518375
0.295148936170213,0.0482030859320779
0.840106382978723,0.00602771565841841
0.795106382978723,0.00806034664873254
0.535836879432624,0.0220438945153383
0.515007092198582,0.0238347414724557
0.345510638297872,0.0403064361244437
0.482560283687943,0.0265782033866151
0.733751773049645,0.0108366785069014
0.852503546099291,0.00552922823186613
0.675737588652482,0.0138807409556195
0.57168085106383,0.0204595797154184
0.715021276595745,0.0119768490846562
0.564624113475177,0.0206805218437046
0.484567375886525,0.0263278099606843
0.733141843971631,0.011157536225114
0.853758865248227,0.00546645858434047
0.294212765957447,0.0492543071339014
0.487539007092199,0.0255045798274481
0.750156028368794,0.0103243765922579
0.758645390070922,0.00979147670549792
0.754397163120567,0.00994036897834051
0.484553191489362,0.0264930600797217
0.425042553191489,0.0309299249742362
0.426758865248227,0.0308355229829066
0.854659574468085,0.00543598492130868
0.759829787234043,0.00962779062614054
0.851446808510638,0.00554515919567121
0.428652482269504,0.0301473849834097
0.427276595744681,0.0304820787131954
0.884241134751773,0.00408206823269464
0.883099290780142,0.00421824371501954
0.892475177304965,0.00378167934570739
0.883929078014184,0.00417976331674501
0.900992907801418,0.0035745445310185
0.883063829787234,0.00437366836459914
0.887595744680851,0.0040373818971576
0.879085106382979,0.0045040217450876
0.891652482269504,0.00381048852614392
0.889858156028369,0.00394405966716676
0.881035460992908,0.00439625725878528
0.899794326241135,0.00372567165872499
0.887801418439716,0.00402319792262815
