V1,V2
0.0943333333333333,1
0.170042553191489,0.132671147391634
0.36463829787234,0.0393597329504124
0.473262411347518,0.0273394279559308
0.496297872340426,0.026299097635916
0.74722695035461,0.00950182086145254
0.403929078014184,0.0332977626706531
0.419382978723404,0.0326607824002317
0.29268085106383,0.0535180514895207
0.856687943262411,0.00470986515086637
0.51831914893617,0.0235983383097178
0.381397163120567,0.0385652438399203
0.871829787234043,0.00469582825346279
0.181049645390071,0.0953392743930624
0.597489361702128,0.0177470434574093
0.546049645390071,0.021592579386475
0.195574468085106,0.0860407141195684
0.761737588652482,0.00924785812478401
0.392985815602837,0.0367955257674712
0.219,0.0764066816836956
0.206978723404255,0.0815252311204035
0.241312056737589,0.0680113507381726
0.577574468085106,0.0190014750257337
0.59077304964539,0.0187041783456367
0.351652482269504,0.0413255442913689
0.608730496453901,0.0176919576928988
0.280397163120567,0.0545682216279812
0.55258865248227,0.0210318819229248
0.433375886524823,0.0308137089340666
0.337085106382979,0.0432458621662195
0.346425531914894,0.0430396420995086
0.690290780141844,0.0124916800084154
0.445943262411348,0.0307893622888639
0.536432624113475,0.0217825743351291
0.883248226950355,0.00417022482704501
0.173829787234043,0.111878646046434
0.232283687943262,0.0701670852828436
0.681042553191489,0.0129935035746521
0.211191489361702,0.0792272622332709
0.268858156028369,0.0569830809577143
0.79063829787234,0.00793567905469556
0.952815602836879,0.00154484073423398
0.510113475177305,0.0242730743545253
0.196475177304965,0.0856510458299284
0.381872340425532,0.0381555049034689
0.506418439716312,0.0246799686041275
0.397170212765957,0.034993031019434
0.780390070921986,0.00838165636006369
0.559673758865248,0.0208764285753694
0.528744680851064,0.0235465384634342
0.88745390070922,0.00395556755545469
0.247156028368794,0.0662127158678778
0.635893617021277,0.0162029345215577
0.770695035460993,0.00870519375176479
0.737042553191489,0.0100250567048684
0.498971631205674,0.0252997946595262
0.663269503546099,0.0142034245825411
0.928035460992908,0.00237264102011317
0.272255319148936,0.0568560027337118
0.829510638297872,0.00605561367812392
0.874730496453901,0.00428514228381059
0.612,0.0172841164100959
0.807801418439716,0.00687239752855041
0.904283687943262,0.00341816926099118
0.260120567375887,0.0603548097193989
0.299624113475177,0.0525885922116865
0.907929078014184,0.00305126922788591
0.776921985815603,0.00865180834231932
0.847886524822695,0.00533690515992689
0.815815602836879,0.0064595448617268
0.958163120567376,0.00135478838962837
0.893978723404255,0.00390652271484601
0.852574468085106,0.00520011267112271
0.823730496453901,0.00627000190619129
0.458751773049645,0.028743239662686
0.180893617021277,0.109169915857463
0.27877304964539,0.0563550149960196
0.724340425531915,0.0109917264955489
0.677808510638298,0.0130220688222945
0.672985815602837,0.0134728279278771
0.308198581560284,0.0504222645267055
0.656007092198582,0.0145435099445266
0.640879432624114,0.0155971525380565
0.46590780141844,0.0286749635910575
0.898517730496454,0.00351027182701136
0.432489361702128,0.0319799336865829
0.425822695035461,0.0319815443604736
0.226354609929078,0.0762703949967145
0.922631205673759,0.00239181485518144
0.84054609929078,0.00559406054640099
0.719198581560284,0.0110631772807481
0.766524822695035,0.00873417870730298
0.843581560283688,0.00551720019276717
0.333056737588653,0.0450123373674054
0.618340425531915,0.0167988049416738
0.801382978723404,0.00737471972211635
0.814375886524823,0.00679638376520211
0.946163120567376,0.0018526157627377
0.56345390070922,0.0208237821388003
0.669787234042553,0.0139445186195444
0.727375886524823,0.0107210364262474
0.59245390070922,0.0184414734880961
0.469695035460993,0.0283221757875422
0.320418439716312,0.047454567391539
0.83477304964539,0.00605142018641301
