V1,V2
0.782297872340426,0.00861261049465029
0.441049645390071,0.0318400669271233
0.476723404255319,0.0283702377224804
0.198368794326241,0.0787710469250431
0.837687943262411,0.00604916380806727
0.768191489361702,0.00918509206450533
0.526475177304965,0.0245614746621303
0.757106382978723,0.00963647535106108
0.398553191489362,0.0354294949458309
0.509730496453901,0.0258326801972983
0.886205673758865,0.00422270983750036
0.487184397163121,0.0277550571519111
0.604333333333333,0.0188220229959319
0.892489361702128,0.00371327054594089
0.835595744680851,0.0061164318632965
0.369212765957447,0.0382106229532021
0.631297872340426,0.0166417911416853
0.326631205673759,0.0438600311331425
0.415191489361702,0.0337360812037349
0.481078014184397,0.0278680590187934
0.194914893617021,0.0789754913045026
0.269609929078014,0.0531767070038479
0.563397163120567,0.0214363260828448
0.843219858156028,0.00596981749228148
0.713872340425532,0.011511794799888
0.676971631205674,0.013651734696139
0.62854609929078,0.0169664908014055
0.174312056737589,0.0952526244424405
0.231517730496454,0.0643228357835892
0.411304964539007,0.0346783900002248
0.719822695035461,0.0111001474480472
0.615312056737589,0.0178654118457625
0.787602836879433,0.00813839796836124
0.659503546099291,0.0148152367282032
0.668879432624113,0.0143247703858815
0.809872340425532,0.00722176309845386
0.865730496453901,0.00516034803843201
0.801985815602837,0.00760885933201458
0.313404255319149,0.0461095757733927
0.202553191489362,0.0786146644805218
0.708829787234043,0.0115915715853105
0.332021276595745,0.0436544639453806
0.881255319148936,0.00443030023255476
0.766390070921986,0.00923619957212323
0.745163120567376,0.010127698602494
0.690198581560284,0.0127936293478357
0.505673758865248,0.0261650529782928
0.640843971631206,0.0161357525602558
0.664780141843972,0.0145800926891526
0.298141843971631,0.047998444254035
0.582879432624113,0.0201640730715608
0.568631205673759,0.0212196958254195
0.868900709219858,0.00493232468462198
0.472574468085106,0.0285812360021587
0.37286524822695,0.0377689324079661
0.569035460992908,0.0207598645722434
0.579141843971631,0.0202097387255213
0.846553191489362,0.0056931367205358
0.736007092198582,0.0104279260633674
0.777858156028369,0.00896567092893547
0.651248226950355,0.0155704598333338
0.322241134751773,0.0444347941920721
0.444482269503546,0.0318068131476878
0.636148936170213,0.0161718582010345
0.319631205673759,0.0447201130545277
0.812659574468085,0.0071471160762021
0.787255319148936,0.00859382766950203
0.66313475177305,0.0146808656311055
0.336964539007092,0.0419920763023502
0.308950354609929,0.0462068475623003
0.648432624113475,0.0156362033085997
0.353283687943262,0.0390764767549661
0.748170212765957,0.0097431026800731
0.646156028368794,0.0158289138032119
0.830617021276596,0.00654967802915905
0.577368794326241,0.0204021227806591
0.33254609929078,0.0425298978919565
0.758709219858156,0.00949699601427446
0.599567375886525,0.0188710678365406
0.635496453900709,0.0166070127822865
0.815212765957447,0.0071357480905461
0.468432624113475,0.0290502936545482
0.350723404255319,0.0398012692440285
0.60263829787234,0.0188484753551075
0.426148936170213,0.0328992912769425
0.449858156028369,0.0308573334444997
0.31690780141844,0.0451339342780339
0.800368794326241,0.00764152121569963
0.45231914893617,0.0305641764474091
0.656921985815603,0.0150017699835287
0.806382978723404,0.00756369947987717
0.81745390070922,0.00703800637228508
0.77945390070922,0.00874349837493766
0.681780141843972,0.0130922820072882
0.173297872340426,0.103025058649156
0.464163120567376,0.0294648897234005
0.32509219858156,0.0439802720644154
0.871333333333333,0.0047063066018696
0.48031914893617,0.0281420350063218
0.762290780141844,0.00939131571846319
0.466404255319149,0.0294209064882701
0.643382978723404,0.0158588099194812
0.503957446808511,0.0265547176806858
0.797312056737589,0.00788635799607
0.471163120567376,0.0286425635764014
0.501496453900709,0.0268786209715781
0.680716312056738,0.0135614508643339
0.707900709219858,0.0120314362218374
0.295099290780142,0.0486391588485549
0.206063829787234,0.0723120867845728
0.512929078014184,0.025694987309504
0.796198581560284,0.00800526088422208
0.594531914893617,0.0192194074538099
0.677687943262411,0.0136184235207519
0.65390780141844,0.0153129098496927
0.204340425531915,0.0779407283917892
0.762056737588652,0.00940032688285822
0.314950354609929,0.045994281655695
0.806517730496454,0.00746414978914198
0.584801418439716,0.020022789349547
0.447602836879433,0.031098658310084
0.844460992907801,0.00589621794614571
0.718687943262411,0.0112672449992755
0.596560283687943,0.0191590484362498
0.294127659574468,0.049445267051991
0.704751773049645,0.012155117322957
0.446510638297872,0.0317155786954349
0.337801418439716,0.0416151283904748
0.716496453900709,0.0113910660030269
0.890432624113475,0.00399089117639337
0.374744680851064,0.0374986046506088
0.654950354609929,0.0150030506306979
0.746120567375887,0.0100234316819899
0.597765957446808,0.0189674141157293
0.888489361702128,0.00411185673155467
0.827964539007092,0.00674900699443567
0.259489361702128,0.0565259724249904
0.550312056737589,0.0226680145053632
0.830574468085106,0.00667763154142288
0.715574468085106,0.0114710938957375
0.641936170212766,0.0161263432114468
0.892234042553191,0.00394548021696789
0.889127659574468,0.00401740451876748
0.903404255319149,0.00353799765886218
0.904723404255319,0.00352855961207741
