V1,V2
0.129723404255319,1
0.886446808510638,0.00415990790475196
0.160255319148936,0.130750886912735
0.643744680851064,0.0148117893838626
0.607964539007092,0.0166665180350671
0.441744680851064,0.0293480243915288
0.425957446808511,0.030602215614306
0.318765957446809,0.0444698093097711
0.22322695035461,0.0660299707453552
0.237297872340426,0.0630118727902245
0.362822695035461,0.0379026111663982
0.181723404255319,0.0904567335219254
0.172858156028369,0.116770854548162
0.332659574468085,0.0436648346763783
0.546120567375887,0.0217771827029293
0.531418439716312,0.0219211676219135
0.245893617021277,0.0604717647324449
0.790290780141844,0.00812964867299519
0.691609929078014,0.0123307704582148
0.596007092198582,0.0177907827597456
0.583631205673759,0.0178515399617196
0.300936170212766,0.0490972933339129
0.780723404255319,0.0083670849628612
0.506985815602837,0.0237416703497529
0.659992907801418,0.0136991867990919
0.348049645390071,0.0400870580358375
0.474709219858156,0.0262512294123143
0.289127659574468,0.0491640520000721
0.65054609929078,0.0145625187662341
0.51722695035461,0.0234359687499993
0.491276595744681,0.0248364048573534
0.451219858156028,0.0288191099361554
0.52668085106383,0.0230328375224713
0.485035460992908,0.0250549112449452
0.683212765957447,0.0127104410905423
0.71977304964539,0.0111100625986793
0.495957446808511,0.0244087296860392
0.86722695035461,0.00489518591671519
0.480666666666667,0.0259084249171237
0.51563829787234,0.0235539497156795
0.254241134751773,0.0587093251841031
0.174326241134752,0.0909569858739882
0.727375886524823,0.0107948834924243
0.20663829787234,0.0832921977744246
0.844056737588653,0.00574254746033569
0.380758865248227,0.0356854844770389
0.762340425531915,0.00932814788652358
0.468808510638298,0.0266685338526309
0.189964539007092,0.0881374779112577
0.66763829787234,0.0135309987247839
0.828028368794326,0.00629814385869094
0.402198581560284,0.0325626460848037
0.795397163120567,0.00797767495500319
0.406156028368794,0.0324192889340397
0.199056737588652,0.0835642940445394
0.813382978723404,0.00693966917102661
0.669276595744681,0.0134787755833576
0.37109219858156,0.037478594986996
0.239624113475177,0.0621126827023446
0.341503546099291,0.0403792034292818
0.354695035460993,0.0383849990285376
0.27422695035461,0.0537468712121587
0.308283687943262,0.0476900737425338
0.259595744680851,0.0551606805762264
0.197858156028369,0.0871547049689175
0.71158865248227,0.0115802071869015
0.553141843971631,0.0215555625849653
0.871148936170213,0.00486709059842619
0.281687943262411,0.051819116974334
0.834446808510638,0.00615713635469401
0.190971631205674,0.0881276596162939
0.707127659574468,0.0117115829327772
0.85090780141844,0.0056556858621424
0.270184397163121,0.0539392445055555
0.33954609929078,0.0417714785497733
0.825262411347518,0.00652542465237765
0.27863829787234,0.0534763210454891
0.28668085106383,0.0510388082511243
0.501687943262411,0.0243462649545062
0.418765957446809,0.0310723028065767
0.676368794326241,0.0134254511571106
0.423007092198582,0.0309292146993356
0.264014184397163,0.0549119588073847
0.546666666666667,0.0216366630645207
0.697872340425532,0.0121950110965387
0.213737588652482,0.0765190234971349
0.732248226950355,0.0106229431577831
0.334007092198582,0.0418324438120718
0.385120567375887,0.0350342771851243
0.756992907801418,0.00947479095551438
0.220893617021277,0.0678009335925038
0.375737588652482,0.0362134303757298
0.566212765957447,0.0200386700918944
0.60236170212766,0.0173436252501235
0.577957446808511,0.0191967145294616
0.860737588652482,0.00505477894727689
0.598156028368794,0.017393864643974
0.353609929078014,0.0400156036633913
0.571843971631206,0.0194099835364735
0.703836879432624,0.0119785135672514
0.313531914893617,0.0475056246776993
0.880858156028369,0.00436096951031632
0.266617021276596,0.0542041483454903
0.820496453900709,0.00658379274786798
0.804553191489362,0.00747731857277821
0.818099290780142,0.00690657681770486
0.809262411347518,0.00730337655432631
0.571673758865248,0.0195908381798415
0.397113475177305,0.0332189293311844
0.836085106382979,0.00608828991079686
0.60486524822695,0.0172399789233456
0.411120567375887,0.0320325657741642
0.255808510638298,0.0577895694093296
0.753503546099291,0.0097450505551792
0.715390070921986,0.0114710580232678
0.314404255319149,0.0449611904000708
0.503404255319149,0.0240935254690553
0.209170212765957,0.0770476724962324
0.84009219858156,0.00590311263482694
0.750007092198582,0.00986380995345239
0.799269503546099,0.00782546806595796
0.700893617021277,0.0120093961764381
0.744822695035461,0.0100713429525552
0.876489361702128,0.00451571258297113
0.774723404255319,0.00883028105369755
0.767212765957447,0.00927398763173205
0.216475177304965,0.0696743159279656
0.655078014184397,0.0145611556123846
0.741304964539007,0.0100783057989289
0.655524822695035,0.0141589104348588
0.389446808510638,0.0342877316304203
0.459312056737589,0.02795187145706
0.766375886524823,0.00929555416053101
0.736730496453901,0.0106094156494496
0.771489361702128,0.00896851202853772
0.857063829787234,0.00522362707502776
0.559659574468085,0.0208866881017109
0.875368794326241,0.00471861444623241
0.716964539007092,0.0113395997707118
0.387666666666667,0.0344151721663671
0.452609929078014,0.0285845721418432
0.739829787234043,0.0101238566609864
0.392567375886525,0.03423393727482
0.463099290780142,0.0275063102723407
0.415723404255319,0.0314689339425904
0.841390070921986,0.0058067197214276
0.678666666666667,0.013187702776758
0.554829787234043,0.0214868919161698
0.801248226950355,0.00762490150047581
0.581624113475177,0.0189841055758926
0.455560283687943,0.0280305541321559
0.465397163120567,0.027243609002047
0.46045390070922,0.0277395171980261
0.30513475177305,0.0479508486612032
0.777617021276596,0.00845590161065452
0.860602836879433,0.00515562363416916
0.578524822695035,0.0191071122745813
0.755425531914894,0.00949695296731079
0.748198581560284,0.00997947714483523
0.746524822695036,0.00999124690215216
0.856028368794326,0.0053275352708346
0.88568085106383,0.00418525897910696
0.77186524822695,0.00889533219029774
0.737021276595745,0.0103016585571807
0.807255319148936,0.00747274842013518
0.698609929078014,0.0120423163419052
0.216,0.0729212013205115
0.455510638297872,0.0285166727311468
0.88309219858156,0.00434205754427705
0.304574468085106,0.0481095054203051
0.777014184397163,0.00872951528623866
0.853702127659574,0.00540393645685593
0.681099290780142,0.0129514072314293
0.208673758865248,0.0826127193891194
0.561709219858156,0.0208619468593412
0.302191489361702,0.0483101150327509
0.729765957446808,0.0107004276923901
0.557198581560284,0.0211901835445764
0.563893617021277,0.0205335630969802
0.289113475177305,0.0499175819246316
0.413354609929078,0.0316063757230966
0.528014184397163,0.0229537602502085
0.680432624113475,0.0131092676217033
0.819148936170213,0.00675557883088938
0.393659574468085,0.0340983644499865
0.729567375886525,0.0107463839133554
0.373070921985816,0.0372941961436191
0.557056737588652,0.0214235016749179
0.414709219858156,0.0314797172069899
0.564950354609929,0.0203843336229222
0.676489361702128,0.0133481101123825
0.851751773049645,0.00555585277889638
0.529631205673759,0.02249018749844
0.882716312056738,0.00436008704756107
0.562425531914894,0.0208359644295191
0.396581560283688,0.0335034948717758
0.807645390070922,0.0074687342907729
0.800659574468085,0.00767426560606505
0.371531914893617,0.0374440246879215
0.853205673758865,0.00548344061150852
0.919723404255319,0.00267762158322528
0.927269503546099,0.00255349207623419
0.909198581560284,0.00317549917779223
0.930425531914894,0.00243519902006744
0.922404255319149,0.00265010022445189
0.922397163120567,0.00265463450462519
0.914695035460993,0.00288347575074497
0.938702127659575,0.00216397086372004
0.930297872340425,0.00255096665436552
0.925141843971631,0.00260442380875043
0.931304964539007,0.00238772180638576
0.914297872340425,0.00301867908914031
