V1,V2
0.148588652482269,1
0.939787234042553,0.00196633149176748
0.178333333333333,0.103240318578238
0.732652482269504,0.00972787122942767
0.703241134751773,0.0114573009311281
0.564992907801418,0.0197584774053626
0.670801418439716,0.013125901685915
0.271652482269504,0.0518661099096743
0.210723404255319,0.0696313299474935
0.656517730496454,0.0135548862023741
0.549567375886525,0.0198331459510962
0.221468085106383,0.0688563913330018
0.231198581560284,0.0658703239060889
0.347,0.038407164627581
0.286723404255319,0.0467132197576983
0.746411347517731,0.00943831941554448
0.301,0.046450862863114
0.621297872340426,0.0160812084700382
0.477468085106383,0.0256158167688199
0.243716312056738,0.0625282258043976
0.743496453900709,0.00948967085595651
0.378836879432624,0.0344167684912699
0.310609929078014,0.0434481183250257
0.792673758865248,0.00762574091626739
0.773397163120567,0.00806313752687718
0.781418439716312,0.00766553783418084
0.391170212765957,0.0342516726238523
0.187886524822695,0.0902956374348822
0.757992907801418,0.00919669680846152
0.612234042553191,0.0163276236390765
0.638191489361702,0.0145347534746666
0.260673758865248,0.0527173887269889
0.876914893617021,0.00397735649356595
0.575851063829787,0.0189527135776358
0.358985815602837,0.0376465534774977
0.802929078014184,0.00712508679254369
0.328815602836879,0.0423997453972985
0.197971631205674,0.0886638095488109
0.486744680851064,0.025261152835138
0.87077304964539,0.00405811259741196
0.795078014184397,0.0073629140923297
0.841127659574468,0.00519824371545001
0.453290780141844,0.0276265583781075
0.634113475177305,0.0148182500156601
0.645858156028369,0.0143329636579668
0.585106382978723,0.0185952767020441
0.203141843971631,0.0786187503548236
0.696971631205674,0.0118705266716368
0.488184397163121,0.0244497211571945
0.496652482269504,0.0238716937035199
0.317333333333333,0.0433540535349115
0.22736170212766,0.0672164993157362
0.894921985815603,0.00337220227828495
0.303716312056738,0.045502032451628
0.814375886524823,0.00659781170903671
0.407163120567376,0.0325151150624174
0.529241134751773,0.0220235763484858
0.520475177304965,0.0226428966020614
0.353978723404255,0.0380340981169299
0.684489361702128,0.0127660828783335
0.513666666666667,0.0229296324270711
0.332007092198582,0.0412111290491795
0.367375886524823,0.0364651223850647
0.540297872340425,0.0205998805317617
0.522836879432624,0.0222898218187883
0.27977304964539,0.0510644104327674
0.572574468085106,0.0194412105213695
0.766014184397163,0.00848226428865578
0.41668085106383,0.0318091556199608
0.823843971631206,0.00606390380587748
0.67790780141844,0.0127717148560804
0.320950354609929,0.0426339531648892
0.43041134751773,0.0299667061151433
0.338985815602837,0.0390260938712366
0.808595744680851,0.00676775035986723
0.472765957446808,0.025891654537527
0.889765957446809,0.00355582986356272
0.399439716312057,0.0326320270284997
0.779439716312057,0.0076924099012522
0.693290780141844,0.0120694215800298
0.606219858156028,0.0174125721369359
0.458879432624113,0.0274711409030218
0.598489361702128,0.0176815977236421
0.545524822695035,0.020447472756886
0.410304964539007,0.031914588395731
0.435007092198582,0.0295270854114106
0.835964539007092,0.0054255675561004
0.886872340425532,0.00373417343404993
0.442177304964539,0.029516051039723
0.374354609929078,0.0359117429053384
0.18509219858156,0.0999146608294219
0.592276595744681,0.0179512618403095
0.899560283687943,0.0032499094417438
0.628021276595745,0.0151614993294754
0.676042553191489,0.0127989026008853
0.44868085106383,0.0278763240358181
0.252723404255319,0.0583144553863528
0.367794326241135,0.036135777240515
0.248609929078014,0.0583487889271271
0.916418439716312,0.0026269696559729
0.861035460992908,0.00460310509371636
0.337758865248227,0.0411358004500029
0.846170212765957,0.00516298825220381
0.830163120567376,0.0058753760412352
0.255624113475177,0.0574997951861341
0.913255319148936,0.00267073765628496
0.498063829787234,0.0238662805478383
0.426177304964539,0.03040594298345
0.589872340425532,0.0180626458588071
0.826929078014184,0.00589382883966199
0.847808510638298,0.00497485149748154
0.53668085106383,0.0207539420274918
0.653333333333333,0.0140599992740847
0.597127659574468,0.0178545711854114
0.503070921985816,0.0238342643686083
0.418815602836879,0.0316732994026165
0.833460992907801,0.00546770694628693
0.866418439716312,0.00439587701060619
0.689028368794326,0.0120796344721606
0.626425531914894,0.0160056251763266
0.806205673758865,0.00699590644181525
0.921666666666667,0.00250581756396903
0.856744680851064,0.00467473165401723
0.818489361702128,0.00634869175578112
0.393794326241135,0.0337070065670224
0.882283687943262,0.00391845031102974
0.865021276595745,0.00454072286886375
0.422496453900709,0.0311806340779006
0.920120567375887,0.0026104001622067
0.464177304964539,0.0269789634438943
0.762617021276596,0.00892041063388282
0.356070921985816,0.0379067078024408
0.650404255319149,0.0141732056140444
0.532241134751773,0.021570503468606
0.469368794326241,0.0260054491859902
0.201304964539007,0.0851572146499464
0.852397163120567,0.00494005520184782
0.585957446808511,0.0182009808638095
0.434503546099291,0.0296268108772474
0.882312056737589,0.00390848852618697
0.648333333333333,0.014271395738177
0.534106382978723,0.0215304805541332
0.852609929078014,0.00478406017999958
0.858191489361702,0.00464520143693922
0.909971631205674,0.00282560269533684
0.397255319148936,0.0335422263773384
0.511468085106383,0.0231062110720478
0.548113475177305,0.0204020438612257
0.818127659574468,0.00655861386136767
0.445964539007092,0.0289445021540808
0.902113475177305,0.00320195871146175
0.442446808510638,0.0290306821753493
0.259148936170213,0.056684012177613
0.245964539007092,0.0620045343806162
0.283021276595745,0.0496348961014539
0.461163120567376,0.0270576030720265
0.46786524822695,0.0269555387211635
0.42409219858156,0.0310448998269534
0.32045390070922,0.042749491215381
0.608829787234043,0.0164703243236445
0.198595744680851,0.08656921604154
0.759687943262411,0.00904856503197711
0.509482269503546,0.0231743293048095
0.764801418439716,0.00878821340845048
0.28031914893617,0.05083133623522
0.573666666666667,0.0193664487072147
0.284007092198582,0.0488614533689497
0.185276595744681,0.0945635645204716
0.40890780141844,0.0322547849623726
0.909014184397163,0.00290918196255024
