V1,V2
0.109716312056738,1
0.915404255319149,0.00306338694815918
0.161914893617021,0.126220319540051
0.37131914893617,0.0391465823225506
0.321631205673759,0.0466337622372563
0.387035460992908,0.0387056702099077
0.354482269503546,0.0400465149705538
0.293163120567376,0.0525115453212101
0.411085106382979,0.0353837683086718
0.428382978723404,0.0336974860135572
0.442170212765957,0.0313248198827153
0.331234042553191,0.0429527876758093
0.276354609929078,0.052657650303155
0.454751773049645,0.0298647529689365
0.301971631205674,0.0474482466623734
0.546609929078014,0.0215162068984295
0.399879432624113,0.0380555570283197
0.239042553191489,0.0608386396548213
0.792645390070922,0.00804031187439085
0.192347517730496,0.0891703324085817
0.561943262411348,0.0213611230373123
0.872446808510638,0.00463060851625489
0.171843971631206,0.108700108470457
0.482510638297872,0.0272874989687562
0.25190780141844,0.0606576630450563
0.265858156028369,0.0554269834424805
0.211297872340426,0.080730275667805
0.180539007092199,0.100818381610228
0.778283687943262,0.00845089381388084
0.255751773049645,0.0582875617957997
0.222290780141844,0.070594208018124
0.468666666666667,0.0280857439268285
0.605659574468085,0.0182000087198799
0.43322695035461,0.0330053589954268
0.198099290780142,0.0864210125201161
0.700078014184397,0.0122950952870728
0.342843971631206,0.0427842337023101
0.520695035460993,0.023871682941779
0.859702127659574,0.00481926900903515
0.596475177304965,0.018247959450162
0.538141843971631,0.0222850113205981
0.34445390070922,0.0420392665362741
0.740042553191489,0.0107652779431598
0.802971631205674,0.00754278224278024
0.406106382978723,0.0371036774569071
0.230992907801418,0.0657770447230618
0.587524822695035,0.0189273302180581
0.506375886524823,0.0253185308504639
0.272106382978723,0.0551722458604659
0.498078014184397,0.025786720389086
0.901198581560284,0.00378200937242886
0.796801418439716,0.0078345186900697
0.530113475177305,0.0224569050210287
0.63290780141844,0.0164414864452322
0.888553191489362,0.00403176068115162
0.892156028368794,0.00394407042890768
0.835354609929078,0.00637213800199369
0.708829787234043,0.0122281680203059
0.881156028368794,0.00406371228993611
0.581758865248227,0.0192097864574295
0.844652482269504,0.00567147333606859
0.766496453900709,0.00933799487946322
0.178021276595745,0.10202309752276
0.301624113475177,0.0504244599218527
0.758070921985816,0.00959680398679167
0.731496453900709,0.0108065061726153
0.541886524822695,0.021748086542735
0.625609929078014,0.0168496434057687
