V1,V2
0.117900709219858,1
0.915985815602837,0.00282630938299043
0.151106382978723,0.142272539467304
0.577432624113475,0.0186316011648881
0.231028368794326,0.0587750471358871
0.251957446808511,0.0576325448476002
0.405418439716312,0.0316343562494825
0.902368794326241,0.0035403867653459
0.885404255319149,0.00420189663056564
0.729879432624113,0.0101646400718173
0.56022695035461,0.0196155040900247
0.61745390070922,0.0160022352279376
0.503539007092199,0.0235614004276414
0.416177304964539,0.030812743964631
0.170113475177305,0.0930106309570675
0.60686524822695,0.0166065285039452
0.368921985815603,0.0349699183871898
0.382283687943262,0.0346180919658632
0.646900709219858,0.0142922771028042
0.491574468085106,0.024000917101212
0.715971631205674,0.0108819997851526
0.519503546099291,0.0222327881791718
0.589163120567376,0.01836673678467
0.668120567375887,0.0128801322213317
0.777482269503546,0.00808433456923797
0.181489361702128,0.0911402475600748
0.201992907801418,0.0702659139369373
0.394815602836879,0.0322686855443912
0.635177304964539,0.0148371548072055
0.693304964539007,0.0121213792651801
0.827560283687943,0.00634785592723651
0.305673758865248,0.0443809532022611
0.68658865248227,0.0122639795068329
0.677404255319149,0.0128385022202153
0.191290780141844,0.0799457770401314
0.220035460992908,0.0646091052664925
0.229035460992908,0.0634127045924431
0.798843971631206,0.0074042068922307
0.264815602836879,0.0534532514602086
0.624723404255319,0.0156261231446068
0.255390070921986,0.0547807839473396
0.311652482269504,0.0438838468657933
0.465574468085106,0.0261130522461787
0.768148936170213,0.00816299930809898
0.157418439716312,0.108620650950015
0.511666666666667,0.0228935985312319
0.21041134751773,0.0699584438244263
0.741524822695036,0.00947386903304244
0.183085106382979,0.0874036025128608
0.791617021276596,0.00753664446321021
0.735099290780142,0.00987867909215359
0.472822695035461,0.0258364611556074
0.655851063829787,0.0135238314053328
0.479744680851064,0.0256758457596585
0.459234042553192,0.026434351195769
0.422702127659574,0.030733810182247
0.27886524822695,0.0492988463923125
0.750276595744681,0.009315416747018
0.294269503546099,0.0469459675157711
0.820567375886525,0.00640435865430112
0.708219858156028,0.011227717124885
0.846900709219858,0.00534335144273656
0.29009219858156,0.0472709900277189
0.271283687943262,0.0526483593334961
0.453765957446809,0.0274350603729719
0.815099290780142,0.00665840748489699
0.537921985815603,0.0215180363943855
0.851255319148936,0.00517555796559562
0.541936170212766,0.0212801445241539
0.165241134751773,0.108145290504694
0.325482269503546,0.042153488067127
0.509219858156028,0.0233960857381585
0.663042553191489,0.0133120295823326
0.44090780141844,0.0283319940825061
0.549858156028369,0.0207860263644142
0.546106382978723,0.0212063153942119
0.217893617021277,0.0672327208465461
0.879382978723404,0.00450010088414661
0.715496453900709,0.0111427280696114
0.855212765957447,0.00508561492225291
0.447163120567376,0.0275453574556369
0.212283687943262,0.0695852409983902
0.601659574468085,0.0168844325269085
0.155099290780142,0.114000710691021
0.359021276595745,0.0376781176636091
0.469709219858156,0.0258826900073426
0.83263829787234,0.00611886042949691
0.330510638297872,0.0414123915405743
0.80886524822695,0.00666095801749447
0.285468085106383,0.0484035161821751
0.599326241134752,0.0173310949964484
0.322397163120567,0.0427012929650579
0.526028368794326,0.0222184033188118
0.300085106382979,0.0461682487848757
0.78868085106383,0.00780295091671128
0.762269503546099,0.00855196091008542
0.266304964539007,0.0532613337471773
0.194127659574468,0.0779867420087061
0.628333333333333,0.0155797938499563
0.739978723404255,0.00978288166175169
0.755851063829787,0.00905573235142826
0.446191489361702,0.0281153100163763
0.699078014184397,0.011959630299188
0.842539007092199,0.00559361572777639
0.65013475177305,0.0142918681566493
0.533460992907801,0.0217291530532139
0.355141843971631,0.0377736855102048
0.883163120567376,0.00429762231602809
0.767120567375887,0.00848056752083776
0.299113475177305,0.0466526849650365
0.59490780141844,0.0175644920462233
0.34522695035461,0.0394907499715908
0.653070921985816,0.0139658125175735
0.488617021276596,0.0243943986343839
0.860297872340426,0.00492889168926925
0.31631914893617,0.0438306802784131
0.531049645390071,0.0221384651072756
0.750652482269504,0.00928742187164424
0.339510638297872,0.0400959508210825
0.455751773049645,0.0268205936645502
0.436829787234043,0.0291551094238391
0.165432624113475,0.10363579103348
0.78141134751773,0.00799470720362884
0.760617021276596,0.00867746791991396
0.336432624113475,0.0404892027704481
0.485879432624113,0.0248700675829438
0.681829787234043,0.0124118960484989
0.802780141843972,0.00712724272797419
0.554056737588652,0.0207573355631278
0.318787234042553,0.0435906755197148
0.663971631205674,0.0131290010672992
0.858921985815603,0.00503409846848015
0.701808510638298,0.0117028695098808
0.526156028368794,0.0221529683467856
0.834524822695035,0.00604117500905941
0.872326241134752,0.0045764554359573
0.432709219858156,0.0295393358598218
0.86463829787234,0.00488193462639859
0.904815602836879,0.00352397152319952
0.704617021276596,0.011575959886486
0.756929078014184,0.00889309374818687
0.429560283687943,0.029772826178018
0.274921985815603,0.0514527909007443
0.875404255319149,0.00450547458011148
0.285602836879433,0.0481532016756777
0.425950354609929,0.0305754906243605
0.867687943262411,0.00482345891349908
0.197716312056738,0.0758287618474302
0.78509219858156,0.00781665420014641
0.347914893617021,0.0393365772712046
0.386177304964539,0.0342019713170476
0.591156028368794,0.0179184349432637
0.804893617021277,0.00708670324993742
0.557028368794326,0.0201202763732729
0.349617021276596,0.0390821948266403
0.438113475177305,0.028973099686946
0.837567375886525,0.00603437000155249
0.334198581560284,0.0411224845892408
0.275936170212766,0.0505353345512802
0.679574468085106,0.0127585101999745
0.808234042553192,0.00698571507316624
0.366163120567376,0.0372991537189352
0.362581560283688,0.0373831455195504
0.840723404255319,0.00575819144438297
0.384255319148936,0.0345622600539825
0.634078014184397,0.0153231083928357
0.593510638297872,0.017874749449632
0.392567375886525,0.0327271931034345
0.332390070921986,0.0412455235731523
0.197652482269504,0.0763894449619925
0.427255319148936,0.0298462284255703
0.482737588652482,0.0255885465173345
0.706609929078014,0.0113795724637269
0.362957446808511,0.0373038314889874
0.914148936170213,0.00296754288354663
0.81736170212766,0.0066105930699999
0.254070921985816,0.0565591544594864
0.391106382978723,0.0336940063839939
0.352063829787234,0.0383636190365813
0.342127659574468,0.0397436365341676
