V1,V2
0.146078014184397,1
0.940085106382979,0.00197567627013098
0.168858156028369,0.115354745758785
0.562801418439716,0.0200058324331077
0.744765957446809,0.00917905472785053
0.618801418439716,0.0164733340238545
0.598326241134752,0.0168474587723624
0.421234042553191,0.0303291400257678
0.35686524822695,0.0387715607622995
0.219723404255319,0.0718749269322632
0.580177304964539,0.0198756046062633
0.201609929078014,0.0792867997712743
0.374049645390071,0.0381420060931112
0.653354609929078,0.0139227368559271
0.759312056737589,0.00897447044575913
0.784702127659574,0.00739066503490932
0.451574468085106,0.0277154754688161
0.29936170212766,0.0492763830517704
0.182730496453901,0.0906372832493008
0.50722695035461,0.0241264276982875
0.286914893617021,0.0500142008345902
0.273354609929078,0.0537240025127087
0.713709219858156,0.0108715716582034
0.85809219858156,0.00466288656451387
0.410106382978723,0.0327665774879461
0.725085106382979,0.0106690321068864
0.734475177304965,0.00973171675818224
0.231765957446809,0.0671660267508325
0.43363829787234,0.0299845419070908
0.55263829787234,0.0202574957444669
0.664170212765957,0.0139141131142051
0.686326241134752,0.0123818456806099
0.193106382978723,0.0858450297972159
0.49841134751773,0.0245911483690872
0.834822695035461,0.00528466408226567
0.549851063829787,0.0207668058951353
0.845609929078014,0.00523195666249802
0.530652482269504,0.0221059144282467
0.342510638297872,0.0408943536180216
0.473943262411348,0.0261322978261865
0.848936170212766,0.00512217614339713
0.283156028368794,0.0533040040499157
0.212496453900709,0.078574663089531
0.268574468085106,0.0559876665570428
0.697468085106383,0.0122317696162664
0.399241134751773,0.0330705249239301
0.31322695035461,0.0461243875161423
0.824297872340426,0.00564331703458105
0.58958865248227,0.0189177486813944
0.774567375886525,0.00787791361669662
0.352063829787234,0.0408709575932666
0.494723404255319,0.025225739533025
0.174106382978723,0.109960778261266
0.539276595744681,0.0217692010784154
0.810127659574468,0.00652032358718269
0.470340425531915,0.026208533998847
0.817276595744681,0.00638955049879844
0.442390070921986,0.0283511284578577
0.540836879432624,0.0209222556554437
0.580248226950355,0.0191838614235589
0.900744680851064,0.00305748233964236
0.17831914893617,0.09567293499572
0.457879432624113,0.0275581065313773
