V1,V2
0.141297872340426,1
0.171304964539007,0.127722504320534
0.188113475177305,0.0953963977138533
0.214390070921986,0.0721191036591907
0.353858156028369,0.042564331875646
0.233631205673759,0.0706444366502337
0.309567375886525,0.0476396872715574
0.340163120567376,0.0426524310740448
0.294744680851064,0.0483531906943972
0.173964539007092,0.105763623971198
0.569617021276596,0.0203876446518779
0.412624113475177,0.0341114005054847
0.626737588652482,0.0172535100189261
0.486489361702128,0.0278986474737283
0.388205673758865,0.0375743134979645
0.380156028368794,0.0402695915107886
0.535517730496454,0.0230302044831935
0.364730496453901,0.0405786543609555
0.774269503546099,0.00922613016987128
0.332248226950355,0.0431617089394905
0.509290780141844,0.0246411079576739
0.517475177304965,0.0241101200735503
0.202021276595745,0.0920197580110633
0.256276595744681,0.0601019913145146
0.26945390070922,0.0556279230816478
0.786290780141844,0.00913706600203685
0.497950354609929,0.0255725115233673
0.325234042553191,0.044094009316927
0.469765957446808,0.0284247495274753
0.616751773049645,0.0173916943595556
0.249517730496454,0.0619820710400741
0.657588652482269,0.0155162924040483
0.279141843971631,0.0535533284762488
0.647163120567376,0.0158291971957228
0.528531914893617,0.0235504700861161
0.578581560283688,0.0203400311228112
0.480794326241135,0.0281546047197136
0.523943262411347,0.0236160987694789
0.398212765957447,0.0371324830500966
0.364617021276596,0.0423386653430969
0.40290780141844,0.0352278629679979
0.86790780141844,0.00504762238956665
0.54422695035461,0.0228463616630973
0.69258865248227,0.0134408619701047
0.757,0.0102297199063932
0.20686524822695,0.085674614042538
0.859524822695035,0.00513660405072071
0.420205673758865,0.0338659790038578
0.67531914893617,0.0145159455387895
0.560836879432624,0.0213728748583943
0.741078014184397,0.0111396717351907
0.590127659574468,0.0192820156752218
0.502822695035461,0.0251765870750071
0.815219858156028,0.00732144910457401
0.263631205673759,0.0593213884370532
0.684652482269504,0.0135680513987634
0.425737588652482,0.0334043935869121
0.281460992907801,0.0534265623427328
0.431510638297872,0.0329699815657835
0.552070921985816,0.0218878779700082
0.793921985815603,0.0086876951610327
0.825765957446808,0.00684167993272448
0.319191489361702,0.0447847875301957
0.76486524822695,0.0099988733892158
0.796276595744681,0.00823885523258049
0.865872340425532,0.00513615205760217
0.633836879432624,0.0168420205059521
0.727496453900709,0.0118654184319479
0.670234042553192,0.0146729772750128
0.680148936170213,0.0141864030956564
0.719872340425532,0.0120935960373778
0.598106382978723,0.019181755709586
0.604879432624113,0.0186325446108419
0.546184397163121,0.0224397830912287
0.287992907801418,0.0528854010261951
0.381574468085106,0.0375848456550759
0.449531914893617,0.0312631838052329
0.699737588652482,0.0129806253580207
0.445354609929078,0.0314792688011183
0.787730496453901,0.00871346594328348
0.722460992907801,0.0118720799495759
0.80231914893617,0.00823523570038518
0.438460992907801,0.0317443484161548
0.81036170212766,0.00760531871925268
0.316432624113475,0.0473892149261932
0.844106382978723,0.0059987199411393
0.730695035460993,0.0118464167847343
0.434468085106383,0.0322262878724227
0.441872340425532,0.0315277325077174
0.289163120567376,0.0502946159304343
0.833524822695035,0.00630119660586458
0.598212765957447,0.0187189183434469
0.705709219858156,0.0128951412626649
0.807886524822695,0.00795582144644642
0.855709219858156,0.00555530751735655
0.736411347517731,0.0113028053785144
0.665517730496454,0.0151393696029017
0.819808510638298,0.0071009230969366
0.243950354609929,0.0640711509487483
0.467950354609929,0.0294218176490011
0.660914893617021,0.0152978900466186
0.746035460992908,0.0110832479275595
0.829893617021277,0.00680359413161694
0.821418439716312,0.00702442146800004
0.243539007092199,0.0670380481278398
0.734787234042553,0.0115104818674961
0.461560283687943,0.0305303307722231
0.480950354609929,0.0280203161292962
0.714347517730496,0.0121715576758322
0.838574468085106,0.00629907295565683
0.803780141843972,0.0080932811631875
0.238269503546099,0.0675707291925345
0.422645390070922,0.0337941013362689
0.695255319148936,0.0134375078941854
0.635063829787234,0.0165563608550341
0.554914893617021,0.0218356907010516
0.709234042553191,0.0125485163494485
0.711553191489362,0.012540344600845
0.588489361702128,0.0194932256024715
0.840468085106383,0.00601654138409892
0.499730496453901,0.0252797957576543
0.463730496453901,0.029683711788726
0.557212765957447,0.0218308945518493
0.204574468085106,0.0869489225463373
0.667141843971631,0.0151253075947693
0.747099290780142,0.01096871430622
0.683475177304965,0.0139761581378423
0.698028368794326,0.0129999964916725
0.237085106382979,0.0699570770833297
0.61,0.0184050198843611
0.769021276595745,0.00979588901927415
0.639170212765957,0.0165200076942143
0.765404255319149,0.00994029364615409
0.457439716312057,0.0305934232719763
0.585205673758865,0.0197203270338096
0.750631205673759,0.0108445274032774
0.453063829787234,0.0312489531964928
0.581184397163121,0.0203188591911793
0.454404255319149,0.0308923521494457
0.265709219858156,0.0558378129020116
0.851056737588653,0.00584975592335726
0.642936170212766,0.0163165533949192
0.84777304964539,0.00599431121461004
0.401794326241135,0.0356395174943327
0.75431914893617,0.0104791842353582
0.606737588652482,0.0184379221135933
0.831737588652482,0.00675964676895625
0.559730496453901,0.0216048226603923
0.399170212765957,0.0367207029701178
0.770914893617021,0.00948526212942725
