V1,V2
0.12845390070922,1
0.902205673758865,0.00404027680546445
0.186056737588652,0.10454815707949
0.490815602836879,0.0255550918520686
0.506312056737589,0.0254367629234321
0.265780141843972,0.0552339357466528
0.600035460992908,0.0180615876209502
0.76990780141844,0.00988128702070264
0.479829787234043,0.0257728628540311
0.59154609929078,0.0187820897626335
0.279822695035461,0.0540227663768173
0.612702127659574,0.017923231092466
0.212695035460993,0.0738144832126276
0.530801418439716,0.022610012309064
0.226765957446808,0.0726726158670549
0.783914893617021,0.00955381441907265
0.237184397163121,0.0666878826018615
0.202645390070922,0.0803557096879193
0.198078014184397,0.0835298636480969
0.879127659574468,0.00476075742366591
0.65009219858156,0.0154307831979637
0.708645390070922,0.0127322874246051
0.716531914893617,0.0122858760623533
0.89431914893617,0.00416567978513079
0.73309219858156,0.0114721628953353
0.287425531914894,0.0507632682239159
0.241368794326241,0.0658625646908873
0.298418439716312,0.0485700935825924
0.257914893617021,0.0564814188175913
0.836609929078014,0.00691431450942464
0.797893617021277,0.00835053699257683
0.293829787234043,0.0498226167355273
0.559879432624113,0.0210663410173431
0.658992907801418,0.0153284318673429
0.364304964539007,0.0383531693861502
0.829602836879433,0.00703604414819109
0.227829787234043,0.0671716479668385
0.583085106382979,0.0195614084056787
0.885042553191489,0.00456562912459415
0.703531914893617,0.0130397898223389
0.55268085106383,0.0211330817472674
0.415496453900709,0.0320526543572104
0.211269503546099,0.0765419890522532
0.806503546099291,0.00818262154903882
0.35422695035461,0.0388697759971608
0.344170212765957,0.0403243508358246
0.625148936170213,0.0171263385265023
0.322574468085106,0.0445919945289031
0.750489361702128,0.0109634267041825
0.34909219858156,0.0400204966682619
0.335617021276596,0.0431040547061477
0.445446808510638,0.029585173701637
0.661127659574468,0.0151204181771458
0.539978723404255,0.0223687376649374
0.761248226950355,0.0100648607972758
0.697914893617021,0.0131275159470526
0.740687943262411,0.0114273689423891
0.433581560283688,0.0305877984687234
0.88986524822695,0.00442416962747868
0.684815602836879,0.0138362016972083
0.514042553191489,0.0253476234234112
0.313382978723404,0.0461204379572256
0.546241134751773,0.0219240553557264
0.450843971631206,0.0292047712709271
0.190028368794326,0.0952449297976844
0.765595744680851,0.0100602117251994
0.795368794326241,0.00858016743303056
0.72845390070922,0.0115871843822631
0.327503546099291,0.043700682035375
0.305297872340426,0.0480639689072355
0.306652482269504,0.047048559191939
0.248829787234043,0.065641500596204
0.871900709219858,0.00502907632271858
0.421709219858156,0.0318663112259744
0.37268085106383,0.0365184252878298
0.742652482269504,0.0110420591578207
0.618460992907801,0.0172505577146677
0.378304964539007,0.035599742099901
0.254843971631206,0.0619249405447893
0.852312056737589,0.00579753995642485
0.281921985815603,0.0517930771485602
0.668709219858156,0.0150818265742151
0.822517730496454,0.00735159274088433
0.577815602836879,0.0199436582685795
0.44086524822695,0.0304552030588771
0.366602836879433,0.0368715754032892
0.405425531914894,0.0328847844501855
0.632042553191489,0.0166216523371814
0.431517730496454,0.0309250570800945
0.571858156028369,0.0199825727237377
0.386567375886525,0.0348340011866469
0.825723404255319,0.007312825362852
0.338808510638298,0.0418097293642416
0.524404255319149,0.0233785763856855
0.672829787234043,0.0145974764879816
0.317070921985816,0.0450563995219692
0.628758865248227,0.016676860068089
0.724539007092199,0.0119437495568405
0.690312056737589,0.0137529703929513
0.638687943262411,0.0165055690251498
0.85786524822695,0.00578728043008336
0.473404255319149,0.0264208739088931
0.382808510638298,0.0353642967321048
0.54941134751773,0.0218663975351366
0.789297872340425,0.0086440885868344
0.540390070921986,0.0223400576253919
0.645950354609929,0.0154973553272802
0.426219858156028,0.0312121444553075
0.563758865248227,0.0208106743383626
0.410503546099291,0.032559862381153
0.846177304964539,0.00628502529651232
0.391943262411348,0.0347705499621965
0.818085106382979,0.00737833925431165
0.25045390070922,0.0630602970371069
0.460978723404255,0.0280681341314403
0.675872340425532,0.014471058317422
0.455992907801418,0.0282442356725697
0.462574468085106,0.027398725148387
0.850049645390071,0.00604558732283565
0.841035460992908,0.00649378513407978
0.466957446808511,0.0271248854762436
0.756021276595745,0.0104764507531651
0.353985815602837,0.0397082017085727
0.643276595744681,0.0161750938978038
0.721262411347518,0.0121933107414737
0.681148936170213,0.014110141812267
0.39736170212766,0.0339271702627156
0.411283687943262,0.0321476410697965
0.327276595744681,0.0441425806409353
0.858950354609929,0.00566278502390107
0.693957446808511,0.0132646133518495
0.867780141843972,0.00536143834197215
0.400170212765957,0.0338116967826692
0.441148936170213,0.0299786337113271
0.862744680851064,0.00556769786839974
0.636163120567376,0.0165969864269982
0.519645390070922,0.0242624561034866
0.187695035460993,0.100964411259987
0.840808510638298,0.00657722091141428
0.616099290780142,0.017910037198101
0.668879432624113,0.0146191039999791
0.516056737588652,0.0243705506165104
0.568645390070922,0.0204658789211022
0.846893617021277,0.00616238090976788
0.678340425531915,0.0143363858915786
0.810531914893617,0.00799524170342776
0.384801418439716,0.0349901145876453
0.423524822695035,0.0318552194583353
0.315702127659574,0.0455963160638075
0.81336170212766,0.00776310377734021
0.374985815602837,0.0360297705052292
0.454262411347518,0.0291609422874165
0.866283687943262,0.00538679300357412
0.470333333333333,0.0267682808419495
0.403007092198582,0.0331080044802993
0.721673758865248,0.0120341625295366
0.337170212765957,0.0419854757679207
0.570510638297872,0.0201533149178901
0.753219858156028,0.0107827227251873
0.473255319148936,0.0267149348922208
0.808297872340425,0.00802763813083684
0.467900709219858,0.0270834994079213
0.520574468085106,0.0240356703498821
0.392290780141844,0.0345762359681875
0.394822695035461,0.0342949922182928
0.402127659574468,0.033499939910026
0.679730496453901,0.0143288168004666
0.565900709219858,0.0205531566399443
0.579475177304965,0.0199318813367686
0.86436170212766,0.00543519931422169
0.816815602836879,0.00760072345588084
0.566560283687943,0.0205204481220486
0.691539007092199,0.0135011241319965
0.752567375886525,0.010867962887749
0.425482269503546,0.0316132237775672
0.643858156028369,0.0160244653974265
0.815304964539007,0.00767759815850255
0.190021276595745,0.0959024901039873
0.395148936170213,0.034032305296987
0.636574468085106,0.0165178338225489
0.755709219858156,0.0107651488022688
0.580836879432624,0.0197332303611698
0.469900709219858,0.0267785152575622
0.693035460992908,0.0133188310025926
0.788964539007092,0.00884243105919357
0.365127659574468,0.0369600297391383
0.809574468085106,0.008023304736494
0.786929078014184,0.00894756609346501
0.522553191489362,0.0235815248831574
0.374602836879433,0.0364268428726206
0.742602836879433,0.0114055943532657
0.814113475177305,0.00770145335086999
0.785737588652482,0.0092131515103246
0.784858156028369,0.00923464270693714
0.249333333333333,0.0637497372072549
0.523780141843972,0.0234473977188539
0.455560283687943,0.0288863528806558
0.515446808510638,0.0251710878253982
0.461539007092199,0.0276993830788972
0.863489361702128,0.00544766141020432
0.617290780141844,0.0176409326919613
0.580624113475177,0.0198518964910217
0.45436170212766,0.0290003197169737
0.522723404255319,0.0235696582701723
0.617021276595745,0.0177550717161339
0.786765957446809,0.00921106731983355
0.783921985815603,0.00947940774236805
0.515687943262411,0.0250547713423133
0.374758865248227,0.0361834302292983
0.755985815602837,0.0105933304340247
0.755737588652482,0.0106854473490327
0.668794326241135,0.0150252772129398
0.872574468085106,0.00490751887180681
0.893482269503546,0.0044178022641024
0.902375886524823,0.00399775716709883
0.911921985815603,0.0039136720980623
0.869581560283688,0.00531924514308104
