costF,latencyF
0.653933747412008,0.12397841155772
0.28167701863354,0.332594711481517
0.613250517598344,0.124859936123535
0.30212215320911,0.278126765538574
0.307815734989648,0.271322989133454
0.351138716356108,0.256550901492512
0.581469979296066,0.136278876218647
0.458281573498965,0.191088530851788
0.56796066252588,0.143066929831273
0.550517598343685,0.157549718090331
0.441977225672878,0.202883769780583
0.476190476190476,0.183387507088359
0.537267080745342,0.162383952689069
0.490579710144928,0.176721043071018
0.429244306418219,0.211964206538795
0.414699792960663,0.213524955740339
0.520807453416149,0.16783242438123
0.38731884057971,0.236108126692166
0.407608695652174,0.22600885298036
0.374534161490683,0.252003869903326
0.398084886128364,0.230981448153044
0.354503105590062,0.253602353806855
0.506107660455486,0.174549201334551
0.38064182194617,0.248120340157375
0.511853002070393,0.169876387405414
0.653933747412008,0.12397841155772
0.28167701863354,0.332594711481517
0.613250517598344,0.124859936123535
0.30212215320911,0.278126765538574
0.307815734989648,0.271322989133454
0.351138716356108,0.256550901492512
0.581469979296066,0.136278876218647
0.458281573498965,0.191088530851788
0.56796066252588,0.143066929831273
0.550517598343685,0.157549718090331
0.441977225672878,0.202883769780583
0.476190476190476,0.183387507088359
0.537267080745342,0.162383952689069
0.490579710144928,0.176721043071018
0.429244306418219,0.211964206538795
0.414699792960663,0.213524955740339
0.520807453416149,0.16783242438123
0.38731884057971,0.236108126692166
0.407608695652174,0.22600885298036
0.374534161490683,0.252003869903326
0.398084886128364,0.230981448153044
0.354503105590062,0.253602353806855
0.506107660455486,0.174549201334551
0.38064182194617,0.248120340157375
0.511853002070393,0.169876387405414
