costF,latencyF
0.673291925465838,0.120603252102399
0.280952380952381,0.299189018363173
0.594616977225673,0.145062676291811
0.358126293995859,0.232213066898386
0.390993788819876,0.218977620177164
0.634057971014493,0.138292441844011
0.33731884057971,0.277660322694593
0.344513457556936,0.249263911264752
0.640010351966874,0.125781291763668
0.405952380952381,0.214805839235495
0.568944099378882,0.151474431070754
0.437111801242236,0.212383481005294
0.313354037267081,0.283892837639107
0.483954451345756,0.183664228236249
0.536904761904762,0.16725382561746
0.298033126293996,0.285655886770738
0.522463768115942,0.175323810911408
0.462888198757764,0.190289812993106
0.444616977225673,0.203828185516373
0.456625258799172,0.199095624975761
0.281469979296066,0.294874684102894
0.503260869565217,0.176040770249122
0.551345755693582,0.15984105304975
0.495652173913044,0.176535514119592
0.551656314699793,0.153499526743946
0.673291925465838,0.120603252102399
0.280952380952381,0.299189018363173
0.594616977225673,0.145062676291811
0.358126293995859,0.232213066898386
0.390993788819876,0.218977620177164
0.634057971014493,0.138292441844011
0.33731884057971,0.277660322694593
0.344513457556936,0.249263911264752
0.640010351966874,0.125781291763668
0.405952380952381,0.214805839235495
0.568944099378882,0.151474431070754
0.313354037267081,0.283892837639107
0.536904761904762,0.16725382561746
0.298033126293996,0.285655886770738
0.522463768115942,0.175323810911408
0.462888198757764,0.190289812993106
0.437111801242236,0.212383481005294
0.483954451345756,0.183664228236249
0.456625258799172,0.199095624975761
0.281469979296066,0.294874684102894
0.503260869565217,0.176040770249122
0.444616977225673,0.203828185516373
0.551345755693582,0.15984105304975
0.551656314699793,0.153499526743946
0.495652173913044,0.176535514119592
