costF,latencyF
0.687267080745342,0.114621253651619
0.283954451345756,0.345215921109316
0.687267080745342,0.114621253651619
0.283954451345756,0.345215921109316
0.290010351966874,0.299947905147537
0.290010351966874,0.299947905147537
0.675517598343685,0.1210193820104
0.675517598343685,0.1210193820104
0.323447204968944,0.261683869148632
0.323447204968944,0.261683869148632
0.429140786749482,0.206688685564066
0.429140786749482,0.206688685564066
0.368012422360248,0.247795402445838
0.368012422360248,0.247795402445838
0.356780538302277,0.259786652187722
0.356780538302277,0.259786652187722
0.319875776397516,0.281190613702518
0.319875776397516,0.281190613702518
0.530900621118012,0.164847190179753
0.530900621118012,0.164847190179753
0.63167701863354,0.131695158113642
0.63167701863354,0.131695158113642
0.375879917184265,0.228357838178923
0.375879917184265,0.228357838178923
0.452691511387164,0.197009734504926
0.452691511387164,0.197009734504926
0.304554865424431,0.28953627195819
0.304554865424431,0.28953627195819
0.598188405797101,0.139919226774029
0.598188405797101,0.139919226774029
0.542132505175983,0.151792031479127
0.542132505175983,0.151792031479127
0.563768115942029,0.1496872736573
0.563768115942029,0.1496872736573
0.502795031055901,0.167576666956665
0.502795031055901,0.167576666956665
0.464130434782609,0.190109524972511
0.464130434782609,0.190109524972511
0.480331262939959,0.180910643177513
0.480331262939959,0.180910643177513
0.418892339544513,0.220163118731192
0.418892339544513,0.220163118731192
0.585869565217391,0.143649721339708
0.585869565217391,0.143649721339708
0.628623188405797,0.132450900339507
0.628623188405797,0.132450900339507
0.498033126293996,0.178928523137137
0.498033126293996,0.178928523137137
0.397360248447205,0.226879895684513
0.397360248447205,0.226879895684513
