costF,latencyF
0.645496894409938,0.127520232613474
0.314337474120083,0.320649581930948
0.329192546583851,0.269516964369008
0.550569358178054,0.140626752436247
0.513923395445135,0.162018135717048
0.586697722567288,0.13975675791826
0.624585921325052,0.128939476682575
0.412629399585921,0.221206063966609
0.499741200828157,0.166984441772734
0.414492753623188,0.206544035873123
0.333643892339545,0.264142913894651
0.39648033126294,0.22683587186553
0.472049689440994,0.185979671477492
0.484316770186335,0.174769320429463
0.347515527950311,0.253372801036446
0.452846790890269,0.188188199729778
0.449741200828157,0.196535954357782
0.378002070393375,0.244800734568865
0.369409937888199,0.251249175863627
0.382505175983437,0.236761146673738
0.436387163561077,0.205939232455198
0.484265010351967,0.182191526672669
0.388095238095238,0.231447890997024
0.437060041407867,0.201200382797588
0.354813664596273,0.252379120550843
0.645496894409938,0.127520232613474
0.314337474120083,0.320649581930948
0.329192546583851,0.269516964369008
0.550569358178054,0.140626752436247
0.513923395445135,0.162018135717048
0.586697722567288,0.13975675791826
0.624585921325052,0.128939476682575
0.412629399585921,0.221206063966609
0.499741200828157,0.166984441772734
0.414492753623188,0.206544035873123
0.333643892339545,0.264142913894651
0.39648033126294,0.22683587186553
0.472049689440994,0.185979671477492
0.484316770186335,0.174769320429463
0.347515527950311,0.253372801036446
0.452846790890269,0.188188199729778
0.449741200828157,0.196535954357782
0.378002070393375,0.244800734568865
0.369409937888199,0.251249175863627
0.382505175983437,0.236761146673738
0.436387163561077,0.205939232455198
0.484265010351967,0.182191526672669
0.388095238095238,0.231447890997024
0.437060041407867,0.201200382797588
0.354813664596273,0.252379120550843
