costF,latencyF
0.638509316770186,0.116390591900246
0.297153209109731,0.304436238311414
0.638509316770186,0.116390591900246
0.297153209109731,0.304436238311414
0.528933747412008,0.166131218233408
0.528933747412008,0.166131218233408
0.317028985507246,0.29104775640992
0.317028985507246,0.29104775640992
0.490683229813665,0.172980066643676
0.490683229813665,0.172980066643676
0.358022774327122,0.246049124292867
0.358022774327122,0.246049124292867
0.327277432712215,0.264991944689312
0.327277432712215,0.264991944689312
0.345341614906832,0.261522448479029
0.345341614906832,0.261522448479029
0.608333333333333,0.142426488083696
0.608333333333333,0.142426488083696
0.462577639751553,0.190552907720834
0.462577639751553,0.190552907720834
0.476035196687371,0.176529225002594
0.476035196687371,0.176529225002594
0.576811594202899,0.143951598955587
0.576811594202899,0.143951598955587
0.375828157349896,0.234605027729765
0.375828157349896,0.234605027729765
0.551863354037267,0.155349575327375
0.551863354037267,0.155349575327375
0.634057971014493,0.129007608783381
0.634057971014493,0.129007608783381
0.618530020703934,0.139539783381847
0.618530020703934,0.139539783381847
0.57536231884058,0.151353889661635
0.57536231884058,0.151353889661635
0.449585921325052,0.196847265649157
0.449585921325052,0.196847265649157
0.54787784679089,0.165208814407109
0.54787784679089,0.165208814407109
0.440993788819876,0.20558389734484
0.440993788819876,0.20558389734484
0.410610766045549,0.22208863671859
0.410610766045549,0.22208863671859
0.418788819875776,0.213993494956652
0.418788819875776,0.213993494956652
0.430590062111801,0.210478926741221
0.430590062111801,0.210478926741221
0.397360248447205,0.224121069694946
0.397360248447205,0.224121069694946
0.385507246376812,0.230317946309808
0.385507246376812,0.230317946309808
