costF,latencyF
0.700672877846791,0.106196981433478
0.29047619047619,0.336634420966239
0.700672877846791,0.106196981433478
0.29047619047619,0.336634420966239
0.546532091097308,0.14840743834831
0.546532091097308,0.14840743834831
0.653260869565217,0.120413530406308
0.653260869565217,0.120413530406308
0.303105590062112,0.306726525084667
0.303105590062112,0.306726525084667
0.597360248447205,0.141360482752621
0.597360248447205,0.141360482752621
0.523706004140787,0.164126038097374
0.523706004140787,0.164126038097374
0.41656314699793,0.210450625714732
0.41656314699793,0.210450625714732
0.43592132505176,0.20340995923604
0.43592132505176,0.20340995923604
0.360300207039337,0.246697951529775
0.360300207039337,0.246697951529775
0.398343685300207,0.220564574032865
0.398343685300207,0.220564574032865
0.45,0.191234228728896
0.45,0.191234228728896
0.380175983436853,0.234842965989503
0.380175983436853,0.234842965989503
0.338198757763975,0.278771400030817
0.338198757763975,0.278771400030817
0.62888198757764,0.130568357984925
0.62888198757764,0.130568357984925
0.313561076604555,0.295762497785707
0.313561076604555,0.295762497785707
0.515269151138716,0.170033615330352
0.515269151138716,0.170033615330352
0.322049689440994,0.285727163430042
0.322049689440994,0.285727163430042
0.34508281573499,0.265285436815862
0.34508281573499,0.265285436815862
0.484937888198758,0.17388989223598
0.484937888198758,0.17388989223598
0.606211180124224,0.140856305206655
0.606211180124224,0.140856305206655
0.463095238095238,0.184883268747596
0.463095238095238,0.184883268747596
0.349482401656315,0.254919923817829
0.349482401656315,0.254919923817829
0.385869565217391,0.227279254613853
0.385869565217391,0.227279254613853
0.63944099378882,0.126590491484011
0.63944099378882,0.126590491484011
