costF,latencyF
0.638768115942029,0.124971043857157
0.30527950310559,0.290543578863955
0.638768115942029,0.124971043857157
0.30527950310559,0.290543578863955
0.362060041407868,0.226036105820683
0.362060041407868,0.226036105820683
0.554296066252588,0.140004129853495
0.554296066252588,0.140004129853495
0.423861283643892,0.199467731064779
0.423861283643892,0.199467731064779
0.603260869565217,0.133737024765495
0.603260869565217,0.133737024765495
0.334575569358178,0.281508214110892
0.334575569358178,0.281508214110892
0.351293995859213,0.24257543533792
0.351293995859213,0.24257543533792
0.404606625258799,0.22228150297318
0.404606625258799,0.22228150297318
0.347256728778468,0.272866967356338
0.347256728778468,0.272866967356338
0.34963768115942,0.256555094237177
0.34963768115942,0.256555094237177
0.465527950310559,0.195650237047302
0.465527950310559,0.195650237047302
0.547308488612836,0.150600243808102
0.547308488612836,0.150600243808102
0.619306418219462,0.133722350159167
0.619306418219462,0.133722350159167
0.545755693581781,0.163144935845766
0.545755693581781,0.163144935845766
0.413768115942029,0.210182290056172
0.413768115942029,0.210182290056172
0.488405797101449,0.182050021540226
0.488405797101449,0.182050021540226
0.49296066252588,0.175763000915067
0.49296066252588,0.175763000915067
0.404710144927536,0.211739894699218
0.404710144927536,0.211739894699218
0.508747412008282,0.172725357405278
0.508747412008282,0.172725357405278
0.529968944099379,0.165745485724229
0.529968944099379,0.165745485724229
0.481728778467909,0.190596931539817
0.481728778467909,0.190596931539817
0.516614906832298,0.171623713744551
0.516614906832298,0.171623713744551
0.529554865424431,0.16944453470492
0.529554865424431,0.16944453470492
0.466770186335404,0.193049687168839
0.466770186335404,0.193049687168839
