costF,latencyF
0.650051759834369,0.132663682131256
0.297204968944099,0.328724808155727
0.650051759834369,0.132663682131256
0.297204968944099,0.328724808155727
0.316045548654244,0.288994359710239
0.316045548654244,0.288994359710239
0.580072463768116,0.14818941562573
0.580072463768116,0.14818941562573
0.618012422360248,0.136967534529873
0.618012422360248,0.136967534529873
0.437474120082816,0.201320924206706
0.437474120082816,0.201320924206706
0.606418219461698,0.141368868241951
0.606418219461698,0.141368868241951
0.453726708074534,0.194480461285768
0.453726708074534,0.194480461285768
0.421066252587992,0.214271264290708
0.421066252587992,0.214271264290708
0.360248447204969,0.247909654737959
0.360248447204969,0.247909654737959
0.332919254658385,0.262705850660724
0.332919254658385,0.262705850660724
0.37815734989648,0.241663513373283
0.37815734989648,0.241663513373283
0.350155279503106,0.258302420576314
0.350155279503106,0.258302420576314
0.522153209109731,0.162004509296887
0.522153209109731,0.162004509296887
0.330331262939959,0.284580447764166
0.330331262939959,0.284580447764166
0.552484472049689,0.148375992763323
0.552484472049689,0.148375992763323
0.473913043478261,0.19103192879881
0.473913043478261,0.19103192879881
0.537060041407867,0.161778101084978
0.537060041407867,0.161778101084978
0.40667701863354,0.217398003624628
0.40667701863354,0.217398003624628
0.383540372670807,0.225972166464541
0.383540372670807,0.225972166464541
0.397204968944099,0.225182882281356
0.397204968944099,0.225182882281356
0.508747412008282,0.175191739454461
0.508747412008282,0.175191739454461
0.549482401656315,0.155233226662921
0.549482401656315,0.155233226662921
0.499068322981366,0.18037502004656
0.499068322981366,0.18037502004656
0.491356107660456,0.187906237651057
0.491356107660456,0.187906237651057
