costF,latencyF
0.627484472049689,0.128866103650937
0.284265010351967,0.36124478396359
0.287939958592133,0.336476144855135
0.322101449275362,0.296090580055743
0.521428571428571,0.162373470827407
0.477070393374741,0.175157149310975
0.402639751552795,0.205245333213141
0.361904761904762,0.25853826246372
0.602380952380952,0.140951690147784
0.437577639751553,0.204601746907065
0.508954451345756,0.174598466084364
0.39824016563147,0.22328461713428
0.552691511387164,0.156626266077866
0.374016563146998,0.242018848483641
0.458022774327122,0.186871677904969
0.355848861283644,0.27334703662048
0.390734989648033,0.239292516265229
0.457453416149068,0.198828337503367
0.33768115942029,0.277759900380387
0.326656314699793,0.28370206775685
0.591718426501035,0.14819780111506
0.562525879917184,0.150417859415175
0.573861283643892,0.148678918565369
0.627484472049689,0.128866103650937
0.284265010351967,0.36124478396359
0.287939958592133,0.336476144855135
0.322101449275362,0.296090580055743
0.521428571428571,0.162373470827407
0.477070393374741,0.175157149310975
0.402639751552795,0.205245333213141
0.361904761904762,0.25853826246372
0.602380952380952,0.140951690147784
0.437577639751553,0.204601746907065
0.508954451345756,0.174598466084364
0.39824016563147,0.22328461713428
0.552691511387164,0.156626266077866
0.374016563146998,0.242018848483641
0.458022774327122,0.186871677904969
0.355848861283644,0.27334703662048
0.390734989648033,0.239292516265229
0.457453416149068,0.198828337503367
0.33768115942029,0.277759900380387
0.326656314699793,0.28370206775685
0.591718426501035,0.14819780111506
0.562525879917184,0.150417859415175
0.573861283643892,0.148678918565369
