costF,latencyF
0.684730848861284,0.119447102761027
0.304761904761905,0.327009975587744
0.684730848861284,0.119447102761027
0.304761904761905,0.327009975587744
0.49508281573499,0.160750878642054
0.49508281573499,0.160750878642054
0.530952380952381,0.153472273903623
0.530952380952381,0.153472273903623
0.645910973084886,0.124743587459081
0.645910973084886,0.124743587459081
0.547567287784679,0.150359160989865
0.547567287784679,0.150359160989865
0.397619047619048,0.228346308131095
0.397619047619048,0.228346308131095
0.406211180124224,0.209008321549974
0.406211180124224,0.209008321549974
0.334834368530021,0.256880031948714
0.334834368530021,0.256880031948714
0.431832298136646,0.208373120733227
0.431832298136646,0.208373120733227
0.377380952380952,0.239283082589733
0.377380952380952,0.239283082589733
0.329192546583851,0.276172946524686
0.329192546583851,0.276172946524686
0.582453416149068,0.150146379198117
0.582453416149068,0.150146379198117
0.60527950310559,0.140185466060256
0.60527950310559,0.140185466060256
0.44296066252588,0.196913301377631
0.44296066252588,0.196913301377631
0.31620082815735,0.309920348333227
0.31620082815735,0.309920348333227
0.488405797101449,0.177278678111462
0.488405797101449,0.177278678111462
0.316821946169772,0.290629530129587
0.316821946169772,0.290629530129587
0.357608695652174,0.25144099393205
0.357608695652174,0.25144099393205
0.61832298136646,0.13343933989428
0.61832298136646,0.13343933989428
0.631418219461698,0.126657575398651
0.631418219461698,0.126657575398651
0.460973084886128,0.19293753124905
0.460973084886128,0.19293753124905
0.582660455486542,0.141297591582646
0.582660455486542,0.141297591582646
0.366666666666667,0.247073202177292
0.366666666666667,0.247073202177292
0.473395445134576,0.184401103111121
0.473395445134576,0.184401103111121
