costF,latencyF
0.647670807453416,0.120126327396756
0.315942028985507,0.341752714016031
0.598291925465839,0.129025427948207
0.31832298136646,0.2896788252768
0.444254658385093,0.191623105796574
0.540942028985507,0.159446935051241
0.520652173913044,0.170806128534877
0.427743271221532,0.205103828080698
0.573550724637681,0.148007031232803
0.556211180124224,0.153437683760137
0.591304347826087,0.140930726424459
0.342701863354037,0.25286338255965
0.413146997929607,0.212129819953062
0.331107660455487,0.281432744706922
0.376708074534161,0.230450017766755
0.36195652173913,0.249557403391302
0.338250517598344,0.269094545344009
0.393374741200828,0.229499312913968
0.401449275362319,0.219358111755513
0.503985507246377,0.17470014014249
0.46796066252588,0.191488937967294
0.370807453416149,0.245523983023577
0.48379917184265,0.182411645767582
0.492443064182195,0.175714784351419
0.47287784679089,0.187576059008688
0.647670807453416,0.120126327396756
0.315942028985507,0.341752714016031
0.598291925465839,0.129025427948207
0.31832298136646,0.2896788252768
0.540942028985507,0.159446935051241
0.520652173913044,0.170806128534877
0.444254658385093,0.191623105796574
0.427743271221532,0.205103828080698
0.401449275362319,0.219358111755513
0.573550724637681,0.148007031232803
0.591304347826087,0.140930726424459
0.556211180124224,0.153437683760137
0.342701863354037,0.25286338255965
0.413146997929607,0.212129819953062
0.331107660455487,0.281432744706922
0.376708074534161,0.230450017766755
0.393374741200828,0.229499312913968
0.36195652173913,0.249557403391302
0.338250517598344,0.269094545344009
0.503985507246377,0.17470014014249
0.46796066252588,0.191488937967294
0.370807453416149,0.245523983023577
0.47287784679089,0.187576059008688
0.492443064182195,0.175714784351419
0.48379917184265,0.182411645767582
