costF,latencyF
0.679710144927536,0.118331832680139
0.247153209109731,0.354368682712999
0.679710144927536,0.118331832680139
0.247153209109731,0.354368682712999
0.280227743271222,0.348100529438833
0.280227743271222,0.348100529438833
0.309730848861284,0.302549503212167
0.309730848861284,0.302549503212167
0.335041407867495,0.258779345281957
0.335041407867495,0.258779345281957
0.42148033126294,0.211337391211378
0.42148033126294,0.211337391211378
0.448033126293996,0.193184903184285
0.448033126293996,0.193184903184285
0.366459627329193,0.240802952530793
0.366459627329193,0.240802952530793
0.555900621118012,0.146651726519844
0.555900621118012,0.146651726519844
0.327070393374741,0.280980976469269
0.327070393374741,0.280980976469269
0.519202898550725,0.163337802100355
0.519202898550725,0.163337802100355
0.587784679089027,0.141751456192631
0.587784679089027,0.141751456192631
0.503674948240166,0.174489454723074
0.503674948240166,0.174489454723074
0.535403726708075,0.153267877601205
0.535403726708075,0.153267877601205
0.616821946169772,0.141447482204419
0.616821946169772,0.141447482204419
0.318892339544513,0.289079262789706
0.318892339544513,0.289079262789706
0.404347826086957,0.222362213307981
0.404347826086957,0.222362213307981
0.628053830227743,0.130634393713399
0.628053830227743,0.130634393713399
0.651086956521739,0.122494179946312
0.651086956521739,0.122494179946312
0.46620082815735,0.189765719909982
0.46620082815735,0.189765719909982
0.401293995859213,0.230235139602675
0.401293995859213,0.230235139602675
0.489233954451346,0.184717655333328
0.489233954451346,0.184717655333328
0.649482401656315,0.130136505284431
0.649482401656315,0.130136505284431
0.380331262939959,0.233356638005763
0.380331262939959,0.233356638005763
0.488768115942029,0.188385258729032
0.488768115942029,0.188385258729032
