costF,latencyF
0.638509316770186,0.119756317680071
0.28276397515528,0.3481822879598
0.638509316770186,0.119756317680071
0.28276397515528,0.3481822879598
0.291873706004141,0.311774589661321
0.291873706004141,0.311774589661321
0.301086956521739,0.287468200652181
0.301086956521739,0.287468200652181
0.342494824016563,0.244342677214215
0.342494824016563,0.244342677214215
0.556573498964803,0.152887386022857
0.556573498964803,0.152887386022857
0.598498964803313,0.138437091534953
0.598498964803313,0.138437091534953
0.323447204968944,0.277461167323006
0.323447204968944,0.277461167323006
0.40315734989648,0.223647289547802
0.40315734989648,0.223647289547802
0.373861283643892,0.228411295673402
0.373861283643892,0.228411295673402
0.624120082815735,0.136144708389368
0.624120082815735,0.136144708389368
0.528985507246377,0.160045449352169
0.528985507246377,0.160045449352169
0.373654244306418,0.243819632317257
0.373654244306418,0.243819632317257
0.490269151138716,0.173582773689269
0.490269151138716,0.173582773689269
0.486335403726708,0.185057267651193
0.486335403726708,0.185057267651193
0.515217391304348,0.170618503211118
0.515217391304348,0.170618503211118
0.464285714285714,0.189332819023321
0.464285714285714,0.189332819023321
0.422049689440994,0.207937075288068
0.422049689440994,0.207937075288068
0.578364389233955,0.142570089588472
0.578364389233955,0.142570089588472
0.437629399585921,0.206901467355814
0.437629399585921,0.206901467355814
0.410248447204969,0.215757592274449
0.410248447204969,0.215757592274449
0.56832298136646,0.143305916277178
0.56832298136646,0.143305916277178
0.445031055900621,0.196373485502013
0.445031055900621,0.196373485502013
0.341718426501035,0.274071333261358
0.341718426501035,0.274071333261358
0.637215320910973,0.129956217263836
0.637215320910973,0.129956217263836
