costF,latencyF
0.685144927536232,0.103689720123812
0.290942028985507,0.345933928633197
0.601915113871636,0.128364022477304
0.674016563146998,0.11041278619413
0.538146997929607,0.148465088587454
0.59296066252588,0.144700003878289
0.408333333333333,0.209236826134216
0.382608695652174,0.227888250776444
0.334886128364389,0.26934296546541
0.317236024844721,0.281726236833471
0.519047619047619,0.162830479995891
0.306625258799172,0.312334321074097
0.434265010351967,0.200767481910927
0.352329192546584,0.244365737309872
0.495134575569358,0.170316625595239
0.365579710144928,0.243618380573337
0.294668737060041,0.321491275422445
0.448291925465839,0.194272920424851
0.463146997929607,0.189876827643604
0.479192546583851,0.186005876131648
0.48768115942029,0.183846612629176
0.685144927536232,0.103689720123812
0.290942028985507,0.345933928633197
0.601915113871636,0.128364022477304
0.674016563146998,0.11041278619413
0.538146997929607,0.148465088587454
0.59296066252588,0.144700003878289
0.408333333333333,0.209236826134216
0.382608695652174,0.227888250776444
0.334886128364389,0.26934296546541
0.317236024844721,0.281726236833471
0.519047619047619,0.162830479995891
0.306625258799172,0.312334321074097
0.434265010351967,0.200767481910927
0.352329192546584,0.244365737309872
0.495134575569358,0.170316625595239
0.365579710144928,0.243618380573337
0.294668737060041,0.321491275422445
0.448291925465839,0.194272920424851
0.463146997929607,0.189876827643604
0.479192546583851,0.186005876131648
0.48768115942029,0.183846612629176
