costF,latencyF
0.660766045548654,0.115869643375621
0.274120082815735,0.355085642050713
0.660766045548654,0.115869643375621
0.274120082815735,0.355085642050713
0.311801242236025,0.317688456011295
0.311801242236025,0.317688456011295
0.315890269151139,0.283503960571429
0.315890269151139,0.283503960571429
0.604813664596273,0.130792669824502
0.604813664596273,0.130792669824502
0.321583850931677,0.257622147754418
0.321583850931677,0.257622147754418
0.39435817805383,0.225260448057659
0.39435817805383,0.225260448057659
0.36231884057971,0.254229169134272
0.36231884057971,0.254229169134272
0.416252587991718,0.212182229261375
0.416252587991718,0.212182229261375
0.370703933747412,0.230541209963219
0.370703933747412,0.230541209963219
0.553933747412008,0.156302376552495
0.553933747412008,0.156302376552495
0.5324016563147,0.15982428207109
0.5324016563147,0.15982428207109
0.458229813664596,0.194097873335087
0.458229813664596,0.194097873335087
0.368167701863354,0.247139237905766
0.368167701863354,0.247139237905766
0.471273291925466,0.186701871746037
0.471273291925466,0.186701871746037
0.480745341614907,0.179294340109158
0.480745341614907,0.179294340109158
0.591304347826087,0.143726238929844
0.591304347826087,0.143726238929844
0.500724637681159,0.177005101522071
0.500724637681159,0.177005101522071
0.446997929606625,0.200874396899885
0.446997929606625,0.200874396899885
0.51583850931677,0.162971985128335
0.51583850931677,0.162971985128335
0.512008281573499,0.172539828453852
0.512008281573499,0.172539828453852
0.603002070393375,0.139517771472356
0.603002070393375,0.139517771472356
0.580590062111801,0.155890439389159
0.580590062111801,0.155890439389159
0.582298136645963,0.153282552207532
0.582298136645963,0.153282552207532
0.431728778467909,0.209287139070196
0.431728778467909,0.209287139070196
