costF,latencyF
0.681211180124224,0.11068950734202
0.304865424430642,0.319195747718361
0.632349896480331,0.120594866613069
0.598033126293996,0.142116224978486
0.620393374741201,0.131950915538207
0.331107660455487,0.271086099059882
0.471894409937888,0.179533326555063
0.540165631469979,0.16183889588262
0.50843685300207,0.165471909134838
0.382556935817805,0.232403836780643
0.352329192546584,0.262320118151545
0.312267080745342,0.289297285512285
0.569306418219462,0.150062524304817
0.500621118012422,0.178144479884783
0.307712215320911,0.311909805676767
0.45564182194617,0.191847417636152
0.422360248447205,0.20876619054557
0.361490683229814,0.242188654642574
0.415683229813665,0.223607458473485
0.326915113871636,0.287190431318126
0.564337474120083,0.157948028833505
0.398291925465839,0.224836980846494
0.353209109730849,0.246701096088274
0.437888198757764,0.203691921314761
0.443995859213251,0.196429039368824
0.681211180124224,0.11068950734202
0.304865424430642,0.319195747718361
0.632349896480331,0.120594866613069
0.598033126293996,0.142116224978486
0.620393374741201,0.131950915538207
0.540165631469979,0.16183889588262
0.471894409937888,0.179533326555063
0.331107660455487,0.271086099059882
0.50843685300207,0.165471909134838
0.352329192546584,0.262320118151545
0.312267080745342,0.289297285512285
0.569306418219462,0.150062524304817
0.500621118012422,0.178144479884783
0.307712215320911,0.311909805676767
0.45564182194617,0.191847417636152
0.422360248447205,0.20876619054557
0.415683229813665,0.223607458473485
0.326915113871636,0.287190431318126
0.564337474120083,0.157948028833505
0.398291925465839,0.224836980846494
0.353209109730849,0.246701096088274
0.437888198757764,0.203691921314761
0.361490683229814,0.242188654642574
0.382556935817805,0.232403836780643
0.443995859213251,0.196429039368824
