costF,latencyF
0.723706004140787,0.117814028714012
0.270341614906832,0.301801098289465
0.558385093167702,0.14537293939702
0.609420289855072,0.132386960983366
0.640579710144928,0.118217580388018
0.300569358178054,0.29512729696896
0.323654244306418,0.279138265189004
0.34332298136646,0.254150555171803
0.330331262939959,0.26690383625655
0.36620082815735,0.242853204671975
0.384109730848861,0.220858066159414
0.369151138716356,0.23252752274826
0.639026915113872,0.130068373183624
0.46972049689441,0.18769031130081
0.442546583850932,0.200056811690211
0.487422360248447,0.17942221882144
0.467391304347826,0.196414364762497
0.530590062111801,0.167840809870559
0.404710144927536,0.216907452498823
0.550207039337474,0.159889269613397
0.425155279503106,0.204325025759175
0.511076604554865,0.171707568637851
0.424430641821946,0.214517588039777
0.500931677018634,0.176905523836278
0.546687370600414,0.16281685357573
0.723706004140787,0.117814028714012
0.270341614906832,0.301801098289465
0.558385093167702,0.14537293939702
0.609420289855072,0.132386960983366
0.640579710144928,0.118217580388018
0.300569358178054,0.29512729696896
0.323654244306418,0.279138265189004
0.34332298136646,0.254150555171803
0.330331262939959,0.26690383625655
0.36620082815735,0.242853204671975
0.384109730848861,0.220858066159414
0.369151138716356,0.23252752274826
0.639026915113872,0.130068373183624
0.442546583850932,0.200056811690211
0.46972049689441,0.18769031130081
0.487422360248447,0.17942221882144
0.467391304347826,0.196414364762497
0.404710144927536,0.216907452498823
0.550207039337474,0.159889269613397
0.425155279503106,0.204325025759175
0.424430641821946,0.214517588039777
0.511076604554865,0.171707568637851
0.500931677018634,0.176905523836278
0.546687370600414,0.16281685357573
0.530590062111801,0.167840809870559
