costF,latencyF
0.665372670807453,0.114489182194671
0.272256728778468,0.361002652959187
0.665372670807453,0.114489182194671
0.272256728778468,0.361002652959187
0.626656314699793,0.127886049585495
0.626656314699793,0.127886049585495
0.335093167701863,0.252780575852516
0.335093167701863,0.252780575852516
0.354244306418219,0.24562356070937
0.354244306418219,0.24562356070937
0.325051759834369,0.283300612455177
0.325051759834369,0.283300612455177
0.427225672877847,0.210112061583034
0.427225672877847,0.210112061583034
0.551345755693582,0.157685982291943
0.551345755693582,0.157685982291943
0.483643892339545,0.186039418088968
0.483643892339545,0.186039418088968
0.57148033126294,0.14981305599725
0.57148033126294,0.14981305599725
0.585351966873706,0.136518910850718
0.585351966873706,0.136518910850718
0.527898550724638,0.160722577615565
0.527898550724638,0.160722577615565
0.384057971014493,0.241170865875146
0.384057971014493,0.241170865875146
0.664958592132505,0.117111743982625
0.664958592132505,0.117111743982625
0.301242236024845,0.306467623101604
0.301242236024845,0.306467623101604
0.609730848861284,0.134433020379884
0.609730848861284,0.134433020379884
0.284782608695652,0.343986398736307
0.284782608695652,0.343986398736307
0.295600414078675,0.330865204307207
0.295600414078675,0.330865204307207
0.444254658385093,0.201031624824822
0.444254658385093,0.201031624824822
0.321790890269151,0.303435220522647
0.321790890269151,0.303435220522647
0.40491718426501,0.219721832355201
0.40491718426501,0.219721832355201
0.501552795031056,0.174694899211659
0.501552795031056,0.174694899211659
0.513768115942029,0.173524075263959
0.513768115942029,0.173524075263959
0.465217391304348,0.194345245270322
0.465217391304348,0.194345245270322
0.39223602484472,0.230476222420912
0.39223602484472,0.230476222420912
