costF,latencyF
0.698964803312629,0.110507122949093
0.27324016563147,0.350239877404146
0.514906832298137,0.150236523208414
0.579089026915114,0.144102537763527
0.288198757763975,0.325360130562069
0.674689440993789,0.120764672772002
0.605745341614907,0.135658350008228
0.369047619047619,0.233703587626791
0.397774327122153,0.225965877347544
0.513612836438923,0.174727392982813
0.339233954451346,0.274019972139212
0.349430641821946,0.258898838504909
0.300310559006211,0.304367058024442
0.443581780538302,0.199931029350261
0.368633540372671,0.253642184881172
0.433850931677019,0.214391805699827
0.486542443064182,0.174938078402229
0.467546583850932,0.181589867813243
0.425724637681159,0.222995317752395
0.454865424430642,0.189841189313952
0.631625258799172,0.126964693945362
0.634006211180124,0.121097995972869
0.325051759834369,0.283556369879742
0.321325051759834,0.290887383926484
0.314751552795031,0.30352641271911
0.698964803312629,0.110507122949093
0.27324016563147,0.350239877404146
0.514906832298137,0.150236523208414
0.579089026915114,0.144102537763527
0.288198757763975,0.325360130562069
0.674689440993789,0.120764672772002
0.605745341614907,0.135658350008228
0.369047619047619,0.233703587626791
0.397774327122153,0.225965877347544
0.513612836438923,0.174727392982813
0.339233954451346,0.274019972139212
0.300310559006211,0.304367058024442
0.443581780538302,0.199931029350261
0.433850931677019,0.214391805699827
0.486542443064182,0.174938078402229
0.467546583850932,0.181589867813243
0.425724637681159,0.222995317752395
0.454865424430642,0.189841189313952
0.631625258799172,0.126964693945362
0.634006211180124,0.121097995972869
0.368633540372671,0.253642184881172
0.325051759834369,0.283556369879742
0.349430641821946,0.258898838504909
0.321325051759834,0.290887383926484
0.314751552795031,0.30352641271911
