costF,latencyF
0.696169772256729,0.116233363975309
0.289855072463768,0.323541527563628
0.295652173913043,0.304650068289329
0.312008281573499,0.275240060836725
0.632298136645963,0.128596719806211
0.578778467908903,0.136472790659403
0.636024844720497,0.118349651844965
0.373291925465839,0.237692984175533
0.554140786749482,0.153935572189105
0.362215320910973,0.253370704664114
0.395807453416149,0.231312674981578
0.532867494824017,0.161307465496332
0.332349896480331,0.268970859376392
0.352536231884058,0.264812704854884
0.480124223602484,0.188747931142554
0.407194616977226,0.220231250831998
0.572360248447205,0.142993556799636
0.431004140786749,0.204993768533242
0.517287784679089,0.169013730190592
0.416873706004141,0.211930664581475
0.488975155279503,0.179076317386578
0.448188405797101,0.188795099520036
0.447101449275362,0.198209907665281
0.506314699792961,0.175518773538331
0.696169772256729,0.116233363975309
0.289855072463768,0.323541527563628
0.632298136645963,0.128596719806211
0.295652173913043,0.304650068289329
0.578778467908903,0.136472790659403
0.636024844720497,0.118349651844965
0.373291925465839,0.237692984175533
0.554140786749482,0.153935572189105
0.332349896480331,0.268970859376392
0.362215320910973,0.253370704664114
0.395807453416149,0.231312674981578
0.532867494824017,0.161307465496332
0.352536231884058,0.264812704854884
0.480124223602484,0.188747931142554
0.407194616977226,0.220231250831998
0.572360248447205,0.142993556799636
0.431004140786749,0.204993768533242
0.517287784679089,0.169013730190592
0.416873706004141,0.211930664581475
0.488975155279503,0.179076317386578
0.448188405797101,0.188795099520036
0.447101449275362,0.198209907665281
0.506314699792961,0.175518773538331
0.312008281573499,0.275240060836725
