costF,latencyF
0.652380952380952,0.118120099074556
0.286076604554865,0.298168085037247
0.431211180124224,0.190537184928341
0.412267080745342,0.208002062830375
0.592287784679089,0.141341615401628
0.338354037267081,0.294209085887326
0.342080745341615,0.264917523471509
0.552950310559006,0.148038476817791
0.38064182194617,0.242291376886866
0.510662525879917,0.169745364134633
0.473033126293996,0.189584383703221
0.357867494824017,0.246447435036042
0.625672877846791,0.131482376321894
0.389648033126294,0.224555018767773
0.492339544513458,0.176666537390373
0.400051759834369,0.222364309680314
0.538923395445135,0.163661691625726
0.624275362318841,0.133921505530754
0.57184265010352,0.146755496950302
0.34120082815735,0.274143658106829
0.480952380952381,0.183700914752067
0.339906832298137,0.288325616936173
0.531055900621118,0.164266495043652
0.36407867494824,0.244933854211979
0.652380952380952,0.118120099074556
0.286076604554865,0.298168085037247
0.431211180124224,0.190537184928341
0.592287784679089,0.141341615401628
0.338354037267081,0.294209085887326
0.342080745341615,0.264917523471509
0.552950310559006,0.148038476817791
0.38064182194617,0.242291376886866
0.473033126293996,0.189584383703221
0.357867494824017,0.246447435036042
0.625672877846791,0.131482376321894
0.389648033126294,0.224555018767773
0.492339544513458,0.176666537390373
0.538923395445135,0.163661691625726
0.624275362318841,0.133921505530754
0.57184265010352,0.146755496950302
0.400051759834369,0.222364309680314
0.34120082815735,0.274143658106829
0.480952380952381,0.183700914752067
0.339906832298137,0.288325616936173
0.531055900621118,0.164266495043652
0.36407867494824,0.244933854211979
0.510662525879917,0.169745364134633
0.412267080745342,0.208002062830375
