costF,latencyF
0.365528281750267,0.241162199268192
0.365528281750267,0.241162199268192
0.386179295624333,0.232456571119298
0.386179295624333,0.232456571119298
0.307684098185699,0.280876664695397
0.307684098185699,0.280876664695397
0.572625400213447,0.145642693102576
0.572625400213447,0.145642693102576
0.305069370330843,0.317117028634955
0.305069370330843,0.317117028634955
0.345357524012807,0.26230249863648
0.345357524012807,0.26230249863648
0.324546424759872,0.268579912692956
0.324546424759872,0.268579912692956
0.356350053361793,0.259572325046339
0.356350053361793,0.259572325046339
0.448772678762006,0.198545161229654
0.448772678762006,0.198545161229654
0.431696905016009,0.204496584409695
0.431696905016009,0.204496584409695
0.424706510138741,0.213909570966751
0.424706510138741,0.213909570966751
0.407363927427962,0.21751741230114
0.407363927427962,0.21751741230114
0.401814300960512,0.227566707972776
0.401814300960512,0.227566707972776
0.461739594450374,0.196417861792407
0.461739594450374,0.196417861792407
0.468196371398079,0.188050762630579
0.468196371398079,0.188050762630579
0.32059765208111,0.277798558535214
0.32059765208111,0.277798558535214
0.48110992529349,0.186519023448357
0.48110992529349,0.186519023448357
0.512540021344717,0.167670063798086
0.512540021344717,0.167670063798086
0.488473852721451,0.180076524268558
0.488473852721451,0.180076524268558
0.500213447171825,0.169568542716298
0.500213447171825,0.169568542716298
0.664407684098186,0.122378228824698
0.289647812166489,0.332554577350739
0.664407684098186,0.122378228824698
0.289647812166489,0.332554577350739
0.303041622198506,0.296988136857657
0.303041622198506,0.296988136857657
0.328815368196371,0.271628763261664
0.328815368196371,0.271628763261664
0.293009605122732,0.323749689159341
0.293009605122732,0.323749689159341
0.539327641408751,0.159975843240182
0.539327641408751,0.159975843240182
0.344183564567769,0.256531833218052
0.344183564567769,0.256531833218052
0.504749199573106,0.164000576753089
0.504749199573106,0.164000576753089
0.32854855923159,0.293960183140003
0.32854855923159,0.293960183140003
0.495997865528282,0.176061194338625
0.495997865528282,0.176061194338625
0.365048025613661,0.251489423058839
0.365048025613661,0.251489423058839
0.44076840981857,0.198977726046462
0.44076840981857,0.198977726046462
0.561472785485592,0.153165559481842
0.561472785485592,0.153165559481842
0.463020277481323,0.190084026238086
0.463020277481323,0.190084026238086
0.375400213447172,0.237603465533779
0.375400213447172,0.237603465533779
0.614247598719317,0.134683339567561
0.614247598719317,0.134683339567561
0.473799359658485,0.183370912837145
0.473799359658485,0.183370912837145
0.600693703308431,0.148464812837354
0.600693703308431,0.148464812837354
0.43110992529349,0.2084617618971
0.43110992529349,0.2084617618971
0.639967982924226,0.122545403633127
0.639967982924226,0.122545403633127
0.413180362860192,0.213959723409279
0.413180362860192,0.213959723409279
0.582657417289221,0.149048879824299
0.582657417289221,0.149048879824299
0.630789754535752,0.13209421972203
0.630789754535752,0.13209421972203
0.409338313767343,0.223392561974836
0.409338313767343,0.223392561974836
0.390608324439701,0.232018782089727
0.390608324439701,0.232018782089727
0.694023479188901,0.112387444336013
0.282017075773746,0.384123826380603
0.694023479188901,0.112387444336013
0.282017075773746,0.384123826380603
0.286712913553895,0.313008707717834
0.286712913553895,0.313008707717834
0.606776947705443,0.134040761397665
0.606776947705443,0.134040761397665
0.571237993596585,0.151549188052852
0.571237993596585,0.151549188052852
0.653681963713981,0.124531649325763
0.653681963713981,0.124531649325763
0.343596584845251,0.264886394269248
0.343596584845251,0.264886394269248
0.286552828175027,0.35826083867422
0.286552828175027,0.35826083867422
0.536819637139808,0.158396041300536
0.536819637139808,0.158396041300536
0.385538954108858,0.228520649223369
0.385538954108858,0.228520649223369
0.329669156883671,0.279593598040711
0.329669156883671,0.279593598040711
0.416808964781217,0.222340405524292
0.416808964781217,0.222340405524292
0.310405549626467,0.288921952351
0.310405549626467,0.288921952351
0.363340448239061,0.248997473570708
0.363340448239061,0.248997473570708
0.595837780149413,0.141986789010764
0.595837780149413,0.141986789010764
0.422998932764141,0.207443040408241
0.422998932764141,0.207443040408241
0.304429028815368,0.306100208759542
0.304429028815368,0.306100208759542
0.660032017075774,0.115453012385564
0.660032017075774,0.115453012385564
0.47854855923159,0.187534610409557
0.47854855923159,0.187534610409557
0.516168623265742,0.16714032862388
0.516168623265742,0.16714032862388
0.375506937033084,0.243023063854508
0.375506937033084,0.243023063854508
0.461899679829242,0.199600452207857
0.461899679829242,0.199600452207857
0.448078975453575,0.202045383781118
0.448078975453575,0.202045383781118
0.486339381003202,0.179097506796701
0.486339381003202,0.179097506796701
0.503735325506937,0.171757487864154
0.503735325506937,0.171757487864154
0.670704375667022,0.113985008599054
0.273479188900747,0.374100651772784
0.621771611526147,0.13189883416468
0.354749199573106,0.226795614168901
0.404482390608324,0.223214938740881
0.566542155816435,0.151269170248735
0.293863393810032,0.333232680167426
0.354695837780149,0.262163534576975
0.598559231590181,0.141433022457846
0.337033084311633,0.269381306930859
0.316061899679829,0.301799636812729
0.318569903948773,0.278839221717679
0.544823906083244,0.157808839785933
0.519050160085379,0.168885215686848
0.42102454642476,0.213409091384019
0.463127001067236,0.195430485580128
0.47145144076841,0.185331037465964
0.440715048025614,0.198842941357167
0.304802561366062,0.320833533594823
0.494663820704376,0.172627841710533
0.530949839914621,0.163484424532067
0.490608324439701,0.178674345562867
0.434631803628602,0.208183833778088
0.608324439701174,0.138133409676496
0.297812166488794,0.326513297711168
0.670704375667022,0.113985008599054
0.273479188900747,0.374100651772784
0.354749199573106,0.226795614168901
0.621771611526147,0.13189883416468
0.293863393810032,0.333232680167426
0.316061899679829,0.301799636812729
0.404482390608324,0.223214938740881
0.354695837780149,0.262163534576975
0.297812166488794,0.326513297711168
0.318569903948773,0.278839221717679
0.42102454642476,0.213409091384019
0.47145144076841,0.185331037465964
0.463127001067236,0.195430485580128
0.519050160085379,0.168885215686848
0.440715048025614,0.198842941357167
0.544823906083244,0.157808839785933
0.337033084311633,0.269381306930859
0.494663820704376,0.172627841710533
0.530949839914621,0.163484424532067
0.490608324439701,0.178674345562867
0.434631803628602,0.208183833778088
0.608324439701174,0.138133409676496
0.304802561366062,0.320833533594823
0.598559231590181,0.141433022457846
0.566542155816435,0.151269170248735
0.658324439701174,0.122548538160785
0.29375667022412,0.315306316491168
0.658324439701174,0.122548538160785
0.29375667022412,0.315306316491168
0.632177161152615,0.127986943647462
0.632177161152615,0.127986943647462
0.586606189967983,0.129690037008323
0.586606189967983,0.129690037008323
0.343863393810032,0.256223604665013
0.343863393810032,0.256223604665013
0.341248665955176,0.283647587145093
0.341248665955176,0.283647587145093
0.45923159018143,0.193172580823796
0.45923159018143,0.193172580823796
0.570864461045891,0.145133854779423
0.570864461045891,0.145133854779423
0.370490928495197,0.241447441285073
0.370490928495197,0.241447441285073
0.533404482390608,0.163452034412934
0.533404482390608,0.163452034412934
0.411632870864461,0.219547541380989
0.411632870864461,0.219547541380989
0.393383137673426,0.233641422574032
0.393383137673426,0.233641422574032
0.307043756670224,0.31005911719163
0.307043756670224,0.31005911719163
0.512966915688367,0.169806766818308
0.512966915688367,0.169806766818308
0.487940234791889,0.189126950459835
0.487940234791889,0.189126950459835
0.502934898612593,0.172968460382705
0.502934898612593,0.172968460382705
0.434204909284952,0.208380264177991
0.434204909284952,0.208380264177991
0.329509071504803,0.299236638031015
0.329509071504803,0.299236638031015
0.449466382070438,0.201115473909237
0.449466382070438,0.201115473909237
0.546638207043757,0.153404828426404
0.546638207043757,0.153404828426404
0.323639274279616,0.304098290428615
0.323639274279616,0.304098290428615
0.556456776947705,0.151551277737958
0.556456776947705,0.151551277737958
0.407257203842049,0.225515682041873
0.407257203842049,0.225515682041873
0.376093916755603,0.237201201150999
0.376093916755603,0.237201201150999
0.489647812166489,0.185416714555284
0.489647812166489,0.185416714555284
0.666595517609392,0.127435266779649
0.303148345784418,0.325181123456506
0.666595517609392,0.127435266779649
0.303148345784418,0.325181123456506
0.31974386339381,0.306107522657411
0.31974386339381,0.306107522657411
0.544076840981857,0.160346762346382
0.544076840981857,0.160346762346382
0.585752401280683,0.15288763136283
0.585752401280683,0.15288763136283
0.325933831376734,0.278243661462654
0.325933831376734,0.278243661462654
0.633297758804696,0.130154991944264
0.633297758804696,0.130154991944264
0.359871931696905,0.2526847229391
0.359871931696905,0.2526847229391
0.615528281750267,0.136693616638909
0.615528281750267,0.136693616638909
0.349252934898613,0.2603967058204
0.349252934898613,0.2603967058204
0.605336179295624,0.148447050513958
0.605336179295624,0.148447050513958
0.489007470651014,0.174342428339474
0.489007470651014,0.174342428339474
0.332924226254002,0.270521230155828
0.332924226254002,0.270521230155828
0.514087513340448,0.169972896784184
0.514087513340448,0.169972896784184
0.453628601921025,0.192459998202871
0.453628601921025,0.192459998202871
0.522518676627535,0.164792567408017
0.522518676627535,0.164792567408017
0.414247598719317,0.217582192539406
0.414247598719317,0.217582192539406
0.374866595517609,0.239941823166667
0.374866595517609,0.239941823166667
0.445944503735326,0.201853132751426
0.445944503735326,0.201853132751426
0.483884738527215,0.185921373508226
0.483884738527215,0.185921373508226
0.43324439701174,0.205581130979373
0.43324439701174,0.205581130979373
0.474813233724653,0.19059704393145
0.474813233724653,0.19059704393145
0.393970117395945,0.227838367036471
0.393970117395945,0.227838367036471
0.378708644610459,0.237655707661413
0.378708644610459,0.237655707661413
0.42982924226254,0.216992901339697
0.42982924226254,0.216992901339697
0.659071504802561,0.12417117864509
0.284898612593383,0.342526554673476
0.41846318036286,0.210606823657743
0.59204909284952,0.139215866561068
0.387566702241195,0.223165831140905
0.495517609391676,0.17528592116454
0.56846318036286,0.145136989307081
0.516648879402348,0.163979679902036
0.298612593383138,0.325917737456143
0.475720384204909,0.18372824899016
0.323052294557097,0.301737991102121
0.337513340448239,0.272465682146357
0.352294557097118,0.258459567727739
0.32017075773746,0.322212725764355
0.621611526147279,0.131709717662645
0.331643543223052,0.287099746939134
0.441462113127001,0.206778520544739
0.559871931696905,0.162206582090145
0.632604055496265,0.126474011631187
0.543863393810032,0.163568011936281
0.383297758804696,0.234811646233029
0.363980789754536,0.249511536106624
0.373372465314835,0.244357327794275
0.4491462113127,0.187060251890643
0.4474386339381,0.191208276824765
0.659071504802561,0.12417117864509
0.298612593383138,0.325917737456143
0.41846318036286,0.210606823657743
0.59204909284952,0.139215866561068
0.284898612593383,0.342526554673476
0.387566702241195,0.223165831140905
0.56846318036286,0.145136989307081
0.516648879402348,0.163979679902036
0.337513340448239,0.272465682146357
0.352294557097118,0.258459567727739
0.32017075773746,0.322212725764355
0.621611526147279,0.131709717662645
0.323052294557097,0.301737991102121
0.331643543223052,0.287099746939134
0.441462113127001,0.206778520544739
0.475720384204909,0.18372824899016
0.559871931696905,0.162206582090145
0.632604055496265,0.126474011631187
0.543863393810032,0.163568011936281
0.383297758804696,0.234811646233029
0.495517609391676,0.17528592116454
0.363980789754536,0.249511536106624
0.373372465314835,0.244357327794275
0.4491462113127,0.187060251890643
0.4474386339381,0.191208276824765
0.656723585912487,0.115876173619397
0.278388473852721,0.316776409962783
0.656723585912487,0.115876173619397
0.278388473852721,0.316776409962783
0.309391675560299,0.29565387291789
0.309391675560299,0.29565387291789
0.459818569903949,0.193133921649347
0.459818569903949,0.193133921649347
0.618249733191035,0.129123732344773
0.618249733191035,0.129123732344773
0.329509071504803,0.278203957445653
0.329509071504803,0.278203957445653
0.519690501600854,0.168593704614652
0.519690501600854,0.168593704614652
0.482017075773746,0.184776226070493
0.482017075773746,0.184776226070493
0.494930629669157,0.173299675471903
0.494930629669157,0.173299675471903
0.339967982924226,0.266124532694168
0.339967982924226,0.266124532694168
0.649199573105656,0.128836400642787
0.649199573105656,0.128836400642787
0.570064034151547,0.149192023254016
0.570064034151547,0.149192023254016
0.538527214514408,0.16009600013374
0.538527214514408,0.16009600013374
0.554535752401281,0.154920894970337
0.554535752401281,0.154920894970337
0.595517609391676,0.145072209068815
0.595517609391676,0.145072209068815
0.435218783351121,0.197592264821614
0.435218783351121,0.197592264821614
0.405869797225187,0.218321941066701
0.405869797225187,0.218321941066701
0.424279615795091,0.214731862055707
0.424279615795091,0.214731862055707
0.363607257203842,0.258856607897756
0.363607257203842,0.258856607897756
0.597758804695838,0.135223523167294
0.597758804695838,0.135223523167294
0.377961579509071,0.240677392323751
0.377961579509071,0.240677392323751
0.398185699039488,0.22932935735914
0.398185699039488,0.22932935735914
0.391035218783351,0.237651528291202
0.391035218783351,0.237651528291202
0.434204909284952,0.208548483828972
0.434204909284952,0.208548483828972
0.369156883671291,0.249133303102555
0.369156883671291,0.249133303102555
0.708858057630736,0.10124942272449
0.306937033084312,0.296091661947461
0.621184631803629,0.119111006162481
0.590715048025614,0.14063789727526
0.476093916755603,0.172984133020995
0.334685165421558,0.270346741449531
0.525400213447172,0.164143720182806
0.315848452508004,0.288129961696072
0.34076840981857,0.255620730512119
0.365101387406617,0.246640308771871
0.554482390608324,0.153213622239265
0.574546424759872,0.149385319126261
0.53863393810032,0.162627653638873
0.413127001067236,0.218496429772998
0.475880469583778,0.190142537421036
0.428655282817503,0.214692158038705
0.455336179295624,0.194875674184657
0.379028815368196,0.240023320885776
0.442315901814301,0.203497714929337
0.39786552828175,0.224225301489319
0.382283884738527,0.232910032787159
0.440715048025614,0.209564070790173
0.393169690501601,0.229053518925233
0.468249733191035,0.193728437061819
0.708858057630736,0.10124942272449
0.306937033084312,0.296091661947461
0.621184631803629,0.119111006162481
0.525400213447172,0.164143720182806
0.590715048025614,0.14063789727526
0.476093916755603,0.172984133020995
0.365101387406617,0.246640308771871
0.334685165421558,0.270346741449531
0.34076840981857,0.255620730512119
0.315848452508004,0.288129961696072
0.554482390608324,0.153213622239265
0.574546424759872,0.149385319126261
0.53863393810032,0.162627653638873
0.455336179295624,0.194875674184657
0.39786552828175,0.224225301489319
0.428655282817503,0.214692158038705
0.379028815368196,0.240023320885776
0.442315901814301,0.203497714929337
0.468249733191035,0.193728437061819
0.475880469583778,0.190142537421036
0.382283884738527,0.232910032787159
0.440715048025614,0.209564070790173
0.393169690501601,0.229053518925233
0.413127001067236,0.218496429772998
0.64119530416222,0.124815846500091
0.287726787620064,0.318015593230256
0.30213447171825,0.299626364303163
0.330629669156884,0.28564950547602
0.614194236926361,0.13396866726153
0.331216648879402,0.266934285672492
0.50042689434365,0.171544339983408
0.381003201707577,0.233795014429276
0.527908217716115,0.167857090615015
0.481270010672359,0.177865637427096
0.600960512273212,0.142795497146535
0.349092849519744,0.257624738528151
0.466595517609392,0.185853458742302
0.370010672358591,0.24746782407359
0.581803628601921,0.148924543560531
0.38991462113127,0.223156427557931
0.463767342582711,0.198068713025634
0.405496264674493,0.218620766036766
0.440021344717183,0.198757264267847
0.430522945570971,0.218378362564545
0.433511205976521,0.208498331386443
0.572838847385272,0.156556073565274
0.5491462113127,0.164318208889102
0.360672358591249,0.252122597645761
0.552881536819637,0.157314629258517
0.64119530416222,0.124815846500091
0.287726787620064,0.318015593230256
0.30213447171825,0.299626364303163
0.330629669156884,0.28564950547602
0.614194236926361,0.13396866726153
0.331216648879402,0.266934285672492
0.381003201707577,0.233795014429276
0.600960512273212,0.142795497146535
0.349092849519744,0.257624738528151
0.50042689434365,0.171544339983408
0.370010672358591,0.24746782407359
0.581803628601921,0.148924543560531
0.38991462113127,0.223156427557931
0.463767342582711,0.198068713025634
0.405496264674493,0.218620766036766
0.440021344717183,0.198757264267847
0.430522945570971,0.218378362564545
0.433511205976521,0.208498331386443
0.481270010672359,0.177865637427096
0.572838847385272,0.156556073565274
0.5491462113127,0.164318208889102
0.466595517609392,0.185853458742302
0.360672358591249,0.252122597645761
0.552881536819637,0.157314629258517
0.527908217716115,0.167857090615015
0.670490928495197,0.107579078908599
0.276307363927428,0.360883393481436
0.295037353255069,0.319289256301968
0.634951974386339,0.12551066679762
0.327854855923159,0.273705910256383
0.609711846318036,0.138278642791318
0.354215581643543,0.253796435415147
0.419957310565635,0.216315843365563
0.397171824973319,0.22741207127498
0.541462113127001,0.155976185948539
0.445517609391676,0.196610112822099
0.367769477054429,0.246164905410404
0.583617929562433,0.141480040372716
0.38324439701174,0.233746951671853
0.484044823906083,0.174384222041581
0.311312700106724,0.296374814279236
0.433884738527215,0.206741951055395
0.520224119530416,0.161399963639479
0.563020277481323,0.153462294766802
0.311526147278549,0.286699572241459
0.469156883671291,0.192289688866785
0.504215581643543,0.171972725430005
0.57598719316969,0.151954586963291
0.473639274279616,0.188411233311252
0.51392742796158,0.171818088732209
0.670490928495197,0.107579078908599
0.276307363927428,0.360883393481436
0.295037353255069,0.319289256301968
0.634951974386339,0.12551066679762
0.327854855923159,0.273705910256383
0.354215581643543,0.253796435415147
0.311312700106724,0.296374814279236
0.433884738527215,0.206741951055395
0.397171824973319,0.22741207127498
0.419957310565635,0.216315843365563
0.367769477054429,0.246164905410404
0.38324439701174,0.233746951671853
0.609711846318036,0.138278642791318
0.445517609391676,0.196610112822099
0.484044823906083,0.174384222041581
0.541462113127001,0.155976185948539
0.520224119530416,0.161399963639479
0.311526147278549,0.286699572241459
0.473639274279616,0.188411233311252
0.583617929562433,0.141480040372716
0.469156883671291,0.192289688866785
0.563020277481323,0.153462294766802
0.57598719316969,0.151954586963291
0.504215581643543,0.171972725430005
0.51392742796158,0.171818088732209
0.66632870864461,0.116403819108499
0.274919957310566,0.323773720538052
0.66632870864461,0.116403819108499
0.274919957310566,0.323773720538052
0.309178228388474,0.289954256793044
0.309178228388474,0.289954256793044
0.541408751334045,0.148090759203496
0.541408751334045,0.148090759203496
0.64204909284952,0.134288389082649
0.64204909284952,0.134288389082649
0.614567769477054,0.137614122927816
0.614567769477054,0.137614122927816
0.281056563500534,0.302757757433532
0.281056563500534,0.302757757433532
0.403308431163287,0.220110711516881
0.403308431163287,0.220110711516881
0.366595517609392,0.235652744487933
0.366595517609392,0.235652744487933
0.523052294557097,0.164573150471955
0.523052294557097,0.164573150471955
0.326147278548559,0.272341345882589
0.326147278548559,0.272341345882589
0.399199573105656,0.234965238088272
0.399199573105656,0.234965238088272
0.429455709711846,0.208575649735341
0.429455709711846,0.208575649735341
0.577961579509071,0.14662797962975
0.577961579509071,0.14662797962975
0.585485592315902,0.145947787127958
0.585485592315902,0.145947787127958
0.464994663820704,0.18981236717439
0.464994663820704,0.18981236717439
0.452508004268943,0.197315381545155
0.452508004268943,0.197315381545155
0.345517609391676,0.272142825797581
0.345517609391676,0.272142825797581
0.507684098185699,0.169828708511914
0.507684098185699,0.169828708511914
0.485805763073639,0.187794776205174
0.485805763073639,0.187794776205174
0.438473852721451,0.203081867593372
0.438473852721451,0.203081867593372
0.361526147278549,0.252005575279861
0.361526147278549,0.252005575279861
0.500320170757737,0.177624278797428
0.500320170757737,0.177624278797428
0.489807897545358,0.17982367237081
0.489807897545358,0.17982367237081
0.355923159018143,0.26582048351134
0.355923159018143,0.26582048351134
0.708271077908218,0.109532934482103
0.288527214514408,0.33027055153059
0.708271077908218,0.109532934482103
0.288527214514408,0.33027055153059
0.640128068303095,0.131385816471316
0.640128068303095,0.131385816471316
0.394450373532551,0.211206563282979
0.394450373532551,0.211206563282979
0.434738527214514,0.195082553010087
0.434738527214514,0.195082553010087
0.294610458911419,0.310791551821056
0.294610458911419,0.310791551821056
0.301120597652081,0.291635408460299
0.301120597652081,0.291635408460299
0.322251867662753,0.28389625967263
0.322251867662753,0.28389625967263
0.511953041622198,0.162263003587989
0.511953041622198,0.162263003587989
0.352774813233725,0.257297702809164
0.352774813233725,0.257297702809164
0.362700106723586,0.235125098998832
0.362700106723586,0.235125098998832
0.332657417289221,0.267634330182785
0.332657417289221,0.267634330182785
0.586979722518677,0.144022142303376
0.586979722518677,0.144022142303376
0.567342582710779,0.14982624268349
0.567342582710779,0.14982624268349
0.604002134471718,0.13592879189035
0.604002134471718,0.13592879189035
0.468303094983991,0.186367521278219
0.468303094983991,0.186367521278219
0.544877267876201,0.161945371451976
0.544877267876201,0.161945371451976
0.391728922091782,0.230643769290406
0.391728922091782,0.230643769290406
0.454215581643543,0.194903884933579
0.454215581643543,0.194903884933579
0.501974386339381,0.179861286702707
0.501974386339381,0.179861286702707
0.557257203842049,0.158863085921582
0.557257203842049,0.158863085921582
0.618996798292423,0.131918686173181
0.618996798292423,0.131918686173181
0.345944503735325,0.263070457912697
0.345944503735325,0.263070457912697
0.488580576307364,0.184436652240874
0.488580576307364,0.184436652240874
0.373639274279616,0.232755396089363
0.373639274279616,0.232755396089363
0.695944503735325,0.108417042635845
0.303201707577375,0.325321132358565
0.627054429028815,0.122447188433175
0.306990394877268,0.273869950537154
0.594663820704376,0.146752315893518
0.517822838847385,0.172632021080743
0.560298826040555,0.148266292752345
0.480416221985059,0.17689079932545
0.614140875133404,0.13260201320263
0.33820704375667,0.272354928835774
0.544930629669157,0.158343799172903
0.402027748132337,0.218133869407219
0.43068303094984,0.215015014387482
0.45795090715048,0.191867572475504
0.529722518676628,0.164181334514702
0.444557097118463,0.196459655494514
0.346371398078975,0.264502937052416
0.382070437566702,0.23148904691552
0.477588046958378,0.189137398885362
0.375186766275347,0.240875912408759
0.398559231590181,0.226645156841316
0.434204909284952,0.207366766901896
0.355176093916756,0.248435348277368
0.359978655282818,0.245758461657413
0.695944503735325,0.108417042635845
0.303201707577375,0.325321132358565
0.306990394877268,0.273869950537154
0.627054429028815,0.122447188433175
0.594663820704376,0.146752315893518
0.614140875133404,0.13260201320263
0.517822838847385,0.172632021080743
0.560298826040555,0.148266292752345
0.480416221985059,0.17689079932545
0.346371398078975,0.264502937052416
0.544930629669157,0.158343799172903
0.33820704375667,0.272354928835774
0.402027748132337,0.218133869407219
0.529722518676628,0.164181334514702
0.444557097118463,0.196459655494514
0.43068303094984,0.215015014387482
0.477588046958378,0.189137398885362
0.382070437566702,0.23148904691552
0.375186766275347,0.240875912408759
0.355176093916756,0.248435348277368
0.434204909284952,0.207366766901896
0.45795090715048,0.191867572475504
0.398559231590181,0.226645156841316
0.359978655282818,0.245758461657413
0.659445037353255,0.117936603133274
0.276947705442903,0.33978697750036
0.659445037353255,0.117936603133274
0.276947705442903,0.33978697750036
0.57059765208111,0.147150400906087
0.57059765208111,0.147150400906087
0.606563500533618,0.138761360050654
0.606563500533618,0.138761360050654
0.548826040554963,0.155954244254933
0.548826040554963,0.155954244254933
0.289274279615795,0.313082891539074
0.289274279615795,0.313082891539074
0.51590181430096,0.162491824107025
0.51590181430096,0.162491824107025
0.369263607257204,0.243711615096721
0.369263607257204,0.243711615096721
0.45752401280683,0.195617512397057
0.45752401280683,0.195617512397057
0.389114194236926,0.230475549639425
0.389114194236926,0.230475549639425
0.357203842049093,0.259390522442173
0.357203842049093,0.259390522442173
0.478228388473853,0.185490898376524
0.478228388473853,0.185490898376524
0.638847385272145,0.129447633536102
0.638847385272145,0.129447633536102
0.437726787620064,0.198532623119022
0.437726787620064,0.198532623119022
0.632977588046958,0.136741679396332
0.632977588046958,0.136741679396332
0.507150480256137,0.175932678704646
0.507150480256137,0.175932678704646
0.423479188900747,0.204914521430766
0.423479188900747,0.204914521430766
0.331323372465315,0.303461981314036
0.331323372465315,0.303461981314036
0.410032017075774,0.212720540141806
0.410032017075774,0.212720540141806
0.490608324439701,0.17961261417517
0.490608324439701,0.17961261417517
0.401867662753469,0.22411663786384
0.401867662753469,0.22411663786384
0.321771611526147,0.312879147241302
0.321771611526147,0.312879147241302
0.350960512273212,0.279096252985638
0.350960512273212,0.279096252985638
0.343916755602988,0.292155740051532
0.343916755602988,0.292155740051532
0.350160085378869,0.289492436384761
0.350160085378869,0.289492436384761
0.668676627534685,0.119034732656136
0.270490928495197,0.3316413849597
0.317716115261473,0.293691658603965
0.285058697972252,0.318432485408774
0.318143009605123,0.266305290455781
0.464034151547492,0.186109445167708
0.438473852721451,0.198747860684873
0.499839914621131,0.168520565635964
0.566008537886873,0.150835560589375
0.626360725720384,0.131611502462694
0.485592315901814,0.181574828489095
0.649519743863394,0.124934958551096
0.526627534685165,0.163405016498064
0.542582710779082,0.156943710152317
0.59332977588047,0.14455083263503
0.424813233724653,0.207870381012285
0.353148345784418,0.264332627716329
0.606563500533618,0.139737242994853
0.420651013874066,0.222826257311286
0.389701173959445,0.232397015093796
0.375026680896478,0.237754967703917
0.369050160085379,0.248521025366687
0.408217716115261,0.228582294933976
0.356723585912487,0.255075322699622
0.668676627534685,0.119034732656136
0.270490928495197,0.3316413849597
0.317716115261473,0.293691658603965
0.285058697972252,0.318432485408774
