costF,latencyF
0.655797101449275,0.113962992739214
0.266304347826087,0.360661992455156
0.655797101449275,0.113962992739214
0.266304347826087,0.360661992455156
0.602484472049689,0.127513943496477
0.602484472049689,0.127513943496477
0.330590062111801,0.281848874614923
0.330590062111801,0.281848874614923
0.360455486542443,0.252169483317593
0.360455486542443,0.252169483317593
0.306832298136646,0.301202583988537
0.306832298136646,0.301202583988537
0.567805383022774,0.143322687255838
0.567805383022774,0.143322687255838
0.290269151138716,0.33996765297491
0.290269151138716,0.33996765297491
0.391614906832298,0.236874350779693
0.391614906832298,0.236874350779693
0.520238095238095,0.15720067209697
0.520238095238095,0.15720067209697
0.640579710144928,0.126147108735688
0.640579710144928,0.126147108735688
0.553830227743271,0.148718749639686
0.553830227743271,0.148718749639686
0.487991718426501,0.177423327802404
0.487991718426501,0.177423327802404
0.45879917184265,0.17973248192665
0.45879917184265,0.17973248192665
0.298033126293996,0.313555457957777
0.298033126293996,0.313555457957777
0.403467908902692,0.22798153934524
0.403467908902692,0.22798153934524
0.416666666666667,0.219606531876914
0.416666666666667,0.219606531876914
0.297412008281573,0.328457520683334
0.297412008281573,0.328457520683334
0.339648033126294,0.265488784932114
0.339648033126294,0.265488784932114
0.423291925465838,0.209203284176896
0.423291925465838,0.209203284176896
0.347308488612836,0.261808603302415
0.347308488612836,0.261808603302415
0.456211180124224,0.19507792740053
0.456211180124224,0.19507792740053
0.509006211180124,0.170928766316328
0.509006211180124,0.170928766316328
0.512215320910973,0.170697117173587
0.512215320910973,0.170697117173587
0.453623188405797,0.201896378411977
0.453623188405797,0.201896378411977
