costF,latencyF
0.685662525879917,0.117181972455764
0.291873706004141,0.314598403193194
0.626345755693582,0.120835949431307
0.590631469979296,0.136250575192159
0.532349896480331,0.151283661188496
0.379761904761905,0.235867043873928
0.361438923395445,0.245588970565884
0.422153209109731,0.206537746756126
0.448291925465839,0.199359767889655
0.354347826086957,0.260692285035361
0.308229813664596,0.301825206571289
0.399223602484472,0.2252405325205
0.512267080745342,0.166142748281237
0.65175983436853,0.118916720560905
0.56128364389234,0.149848694326902
0.346946169772257,0.273617468651372
0.414751552795031,0.21981721729633
0.468581780538302,0.179921155436575
0.465165631469979,0.19183379121599
0.582971014492754,0.144555354187346
0.334213250517598,0.282429569751024
0.488664596273292,0.17384796478933
0.311438923395445,0.290649445666746
0.32287784679089,0.288738602285675
0.500465838509317,0.168807237515841
0.685662525879917,0.117181972455764
0.291873706004141,0.314598403193194
0.626345755693582,0.120835949431307
0.590631469979296,0.136250575192159
0.65175983436853,0.118916720560905
0.532349896480331,0.151283661188496
0.56128364389234,0.149848694326902
0.448291925465839,0.199359767889655
0.379761904761905,0.235867043873928
0.422153209109731,0.206537746756126
0.399223602484472,0.2252405325205
0.512267080745342,0.166142748281237
0.361438923395445,0.245588970565884
0.488664596273292,0.17384796478933
0.582971014492754,0.144555354187346
0.308229813664596,0.301825206571289
0.414751552795031,0.21981721729633
0.468581780538302,0.179921155436575
0.346946169772257,0.273617468651372
0.354347826086957,0.260692285035361
0.334213250517598,0.282429569751024
0.465165631469979,0.19183379121599
0.500465838509317,0.168807237515841
0.32287784679089,0.288738602285675
0.311438923395445,0.290649445666746
