costF,latencyF
0.637784679089027,0.123220572959522
0.300621118012422,0.333227815925931
0.637784679089027,0.123220572959522
0.300621118012422,0.333227815925931
0.304813664596273,0.29255399993082
0.304813664596273,0.29255399993082
0.326552795031056,0.280816411241168
0.326552795031056,0.280816411241168
0.56371635610766,0.146576257115874
0.56371635610766,0.146576257115874
0.528416149068323,0.16188082332927
0.528416149068323,0.16188082332927
0.348033126293996,0.27807750078876
0.348033126293996,0.27807750078876
0.378364389233954,0.229605179716759
0.378364389233954,0.229605179716759
0.55388198757764,0.156954348347901
0.55388198757764,0.156954348347901
0.353002070393375,0.256851730922226
0.353002070393375,0.256851730922226
0.415890269151139,0.21007956781188
0.415890269151139,0.21007956781188
0.371946169772257,0.241923463542513
0.371946169772257,0.241923463542513
0.454296066252588,0.195515021031855
0.454296066252588,0.195515021031855
0.502432712215321,0.165617607011946
0.502432712215321,0.165617607011946
0.604865424430642,0.13049708132562
0.604865424430642,0.13049708132562
0.622256728778468,0.127748737197716
0.622256728778468,0.127748737197716
0.60036231884058,0.144806918867246
0.60036231884058,0.144806918867246
0.365683229813665,0.25246926456114
0.365683229813665,0.25246926456114
0.466045548654244,0.18742197564225
0.466045548654244,0.18742197564225
0.403209109730849,0.221930360607487
0.403209109730849,0.221930360607487
0.48343685300207,0.175877253207188
0.48343685300207,0.175877253207188
0.437370600414079,0.208938093076835
0.437370600414079,0.208938093076835
0.440786749482402,0.200631217709315
0.440786749482402,0.200631217709315
0.482608695652174,0.186475463534127
0.482608695652174,0.186475463534127
0.500051759834369,0.172188686088159
0.500051759834369,0.172188686088159
