costF,latencyF
0.185418439716312,0.0814349759865742
0.231028368794326,0.0587750471358871
0.368921985815603,0.0349699183871898
0.201992907801418,0.0702659139369373
0.68658865248227,0.0122639795068329
0.768148936170213,0.00816299930809898
0.741524822695036,0.00947386903304244
0.655851063829787,0.0135238314053328
0.663042553191489,0.0133120295823326
0.80886524822695,0.00666095801749447
0.762269503546099,0.00855196091008542
0.755851063829787,0.00905573235142826
0.767120567375887,0.00848056752083776
0.760617021276596,0.00867746791991396
0.681829787234043,0.0124118960484989
0.663971631205674,0.0131290010672992
0.756929078014184,0.00889309374818687
0.197716312056738,0.0758287618474302
0.197652482269504,0.0763894449619925
0.94586524822695,0.0016772639562256
0.943354609929078,0.00175636992646423
0.14086524822695,0.154278599504057
0.206397163120567,0.069738689074888
0.704624113475177,0.0114492475616747
0.768567375886525,0.0080007768255064
0.484631205673759,0.0238975972139087
0.497560283687943,0.0232421210980968
0.67736170212766,0.0126105613730856
0.472070921985816,0.0253509739120836
0.339390070921986,0.0378692892292702
0.548716312056738,0.019861395521005
0.45954609929078,0.0257076861637868
0.349695035460993,0.0371374585616476
0.590085106382979,0.0171632082508861
0.667751773049645,0.0126949621198558
0.425056737588652,0.0285399539639987
0.571482269503546,0.0183403884556567
0.538063829787234,0.0202635079703928
0.433014184397163,0.0283483052944903
0.394354609929078,0.0321089884836673
0.634666666666667,0.0146511165919621
0.523652482269504,0.0216739991310109
0.438049645390071,0.0272949568552121
0.370886524822695,0.0339293656578627
0.398695035460993,0.0316854565826064
0.379709219858156,0.0337656185953068
0.377382978723404,0.0338596295767164
0.444404255319149,0.0271297318469035
0.726581560283688,0.0101783720532282
0.516113475177305,0.0217859391727893
0.40331914893617,0.031294407202882
0.353127659574468,0.0364174550472934
0.627489361702128,0.0151689105817207
0.415205673758865,0.0302579080626339
0.621758865248227,0.0152910563411359
0.583255319148936,0.0177386349505056
0.386283687943262,0.0334291133058
0.693617021276596,0.0120076491871625
0.565085106382979,0.0189696525578402
0.617,0.0155617464104375
0.510943262411347,0.0222900514025946
0.410957446808511,0.0306478346340559
0.589794326241135,0.0175258251111062
0.557652482269504,0.0193244384579192
0.823695035460993,0.00599460536886179
0.581879432624113,0.018045671006133
0.480368794326241,0.0242151367286717
0.388801418439716,0.0324824424169914
0.606794326241135,0.0163952647679909
0.912936170212766,0.00272080127503385
0.419120567375887,0.0297635065103833
0.501297872340426,0.0231375277381182
0.421212765957447,0.0296009217158465
0.503553191489362,0.0230529440417525
0.525531914893617,0.0214256504358545
0.454801418439716,0.0265253919366853
0.552482269503546,0.0198200524996464
0.61254609929078,0.015811781111671
0.55409219858156,0.0194220582097831
0.629943262411348,0.0148517369661489
0.435177304964539,0.0282051131570871
0.608744680851064,0.0163853280938769
0.458283687943262,0.026419055174678
0.619503546099291,0.0155373961779878
0.632609929078014,0.0148231609567655
0.507198581560284,0.022666339261027
0.60268085106383,0.0164219682344545
0.534765957446809,0.020911640991652
0.529219858156028,0.021392260341034
0.475609929078014,0.0252960280502051
0.56090780141844,0.0191713849785884
0.51490780141844,0.0222567115292317
0.478347517730496,0.0246280575531878
0.448581560283688,0.026956518039587
0.533042553191489,0.0209354316135739
0.507992907801418,0.0224760465708742
0.561851063829787,0.019058921198752
0.352212765957447,0.0370310392929599
0.564404255319149,0.01900717874842
0.531014184397163,0.0211042044091383
0.476326241134752,0.0249518926863876
0.450836879432624,0.026924247165822
0.452758865248227,0.0265722987780983
0.451269503546099,0.0268706429343112
0.45263829787234,0.0268428955789785
0.515028368794326,0.022033613465515
0.530028368794326,0.0212229171732009
0.387347517730496,0.0333287887697187
0.388170212765957,0.0330558351475775
0.529822695035461,0.021295028011843
0.387822695035461,0.0331987474797169
0.387397163120567,0.033289938885006
0.93645390070922,0.00201545883905654
0.584510638297872,0.017722251993582
0.572560283687943,0.0180594890814713
0.767829787234043,0.00837162283028147
0.444872340425532,0.0270450046606589
0.625645390070922,0.0152569882566376
0.756517730496454,0.00896450866091636
0.412368794326241,0.0305378568163715
0.396560283687943,0.0319119015477486
0.89536170212766,0.00328562048535552
0.916156028368794,0.0026001155251364
0.568609929078014,0.0184493080354842
0.905276595744681,0.00298188828418985
0.904418439716312,0.00300244679658953
0.899567375886525,0.00319911402461252
0.900042553191489,0.00301706482800266
0.891439716312057,0.0034186104923688
0.646170212765957,0.0142347591848463
0.914063829787234,0.00263825872219551
0.566723404255319,0.0185988639490167
0.899978723404255,0.00306793557732037
0.956836879432624,0.00140728774907161
0.927312056737589,0.0022395972043953
0.208007092198582,0.069085304324061
0.856687943262411,0.00470986515086637
0.952815602836879,0.00154484073423398
0.815815602836879,0.0064595448617268
0.958163120567376,0.00135478838962837
0.961758865248227,0.00131859665492233
0.94768085106383,0.00165784618836319
0.961496453900709,0.00133800007379684
0.949709219858156,0.00165201332478583
0.963716312056738,0.00120589611678578
0.952858156028369,0.00149236289827257
0.939787234042553,0.00196633149176748
0.732652482269504,0.00972787122942767
0.703241134751773,0.0114573009311281
0.549567375886525,0.0198331459510962
0.286723404255319,0.0467132197576983
0.781418439716312,0.00766553783418084
0.638191489361702,0.0145347534746666
0.260673758865248,0.0527173887269889
0.841127659574468,0.00519824371545001
0.634113475177305,0.0148182500156601
0.696971631205674,0.0118705266716368
0.496652482269504,0.0238716937035199
0.766014184397163,0.00848226428865578
0.779439716312057,0.0076924099012522
0.693290780141844,0.0120694215800298
0.628021276595745,0.0151614993294754
0.846170212765957,0.00516298825220381
0.913255319148936,0.00267073765628496
0.847808510638298,0.00497485149748154
0.53668085106383,0.0207539420274918
0.833460992907801,0.00546770694628693
0.689028368794326,0.0120796344721606
0.856744680851064,0.00467473165401723
0.865021276595745,0.00454072286886375
0.852609929078014,0.00478406017999958
0.28613475177305,0.0467332258340642
0.934042553191489,0.00210581800304805
0.857765957446809,0.00457842124729826
0.711290780141844,0.011055870058665
0.865794326241135,0.00448915260638639
0.820432624113475,0.00603903700986378
0.684765957446808,0.0123250595610345
0.705687943262411,0.0110893677708947
0.818234042553192,0.00632531725450799
0.852276595744681,0.00486474095165917
0.410765957446808,0.0308699175068794
0.248617021276596,0.055334131141843
0.329624113475177,0.0400106568498162
0.875631205673759,0.00396381463624458
0.722439716312057,0.0105255637514663
0.662063829787234,0.0135051741338285
0.720248226950355,0.0105634666029782
0.92354609929078,0.00235400885933776
0.915255319148936,0.00263673414223217
0.919425531914894,0.00252635096563989
0.925553191489362,0.00232667045015996
0.926815602836879,0.00224708378882701
0.925822695035461,0.00229849979968454
0.917390070921986,0.00254917661812621
0.922390070921986,0.00237915546061531
0.919531914893617,0.0024139302327672
0.921397163120567,0.00240566162849548
0.142971631205674,0.137223209548178
0.260687943262411,0.0505618730043831
0.144234042553191,0.13474105346524
0.211397163120567,0.0688248953045828
0.608787234042553,0.0161006190634067
0.719978723404255,0.0105902382271343
