costF,latencyF
0.495047748976808,0.0229125955308749
0.486671214188267,0.0238153941302933
0.785798090040928,0.00723920639410786
0.806289222373806,0.00651672982584398
0.825866302864939,0.0058288227661434
0.778335607094134,0.00797411303647785
0.823042291950887,0.00593356277122396
0.799945429740791,0.00671715075613943
0.809795361527967,0.00631471682953253
0.813096862210095,0.00621777271578852
0.817680763983629,0.00602994629834262
0.816521145975443,0.00604215961228693
0.262073669849932,0.0466378398573234
0.278417462482947,0.0465301250058843
0.28549795361528,0.0450700584539371
0.433860845839018,0.0279472688600812
0.631473396998636,0.0150605558379334
0.48568894952251,0.0240677328565846
0.361241473396999,0.0340101178560877
0.476889495225102,0.0242889104409947
0.356903137789905,0.0351890987995957
0.299386084583902,0.0433442813160619
0.281077762619372,0.0455584863688728
0.385607094133697,0.0322985870929848
0.459618008185539,0.026331217211008
0.491050477489768,0.0234384407344307
0.257735334242838,0.0507299204111997
0.38162346521146,0.0324633023924895
0.464829467939973,0.0257638213267812
0.475634379263301,0.0247602890480314
0.630068212824011,0.0152551765652786
0.463369713506139,0.0258224063663745
0.516793997271487,0.0220374973852371
0.445457025920873,0.0266667245690363
0.527298772169168,0.021512728508002
0.503206002728513,0.0224865197976548
0.359849931787176,0.0347681954123056
0.334856753069577,0.0378490300154673
0.419085948158254,0.0291810303286184
0.42612551159618,0.0286394588015994
0.411023192360164,0.029208110399867
0.394270122783083,0.0311509466790781
0.226725784447476,0.0604033508968362
0.324693042291951,0.0390919253087536
0.424147339699864,0.0286558727779897
0.40743519781719,0.0294830370299158
0.404024556616644,0.0300417326097172
0.406480218281037,0.0295087941167286
0.746425648021828,0.00868566190279156
0.826725784447476,0.00535556058804551
0.603547066848568,0.0164995667562325
0.440150068212824,0.0276134881088589
0.904843110504775,0.00278812616535682
0.672864938608458,0.0125094830702167
0.779618008185539,0.0077467316267472
0.51493860845839,0.0223354529138553
0.872469304229195,0.00393090068735545
0.525211459754434,0.0215421854665421
0.578581173260573,0.0178684146525026
0.89849931787176,0.00286759492536657
0.887326057298772,0.00308852585166152
0.883069577080491,0.00330096575920449
0.628963165075034,0.0152818380651803
0.864993178717599,0.00432171925908507
0.624652114597544,0.0155515475023691
0.867639836289222,0.00418648334158542
0.655989085948158,0.0136274647143981
0.561637107776262,0.0189172572795574
0.859590723055935,0.0044395097208038
0.720040927694407,0.0104736716305691
0.878335607094134,0.00379357938760949
0.650327421555252,0.0137666172637869
0.89256480218281,0.00307400292082076
0.894761255115962,0.00299973640469428
0.878922237380628,0.00359919784389116
0.687175989085948,0.0121607533423184
0.621227830832196,0.0156856697211064
0.855443383356071,0.00463826384019987
0.857530695770805,0.00453386018709452
0.893083219645293,0.00306605006522911
0.858267394270123,0.00450518057534156
0.649699863574352,0.0141483094852558
0.649495225102319,0.0141633930027219
0.929863574351978,0.0020547667420728
0.925334242837654,0.00207371457000966
0.903642564802183,0.00284370646063828
0.924979536152797,0.00224864749507249
0.932974079126876,0.00199650310547799
0.91193724420191,0.00261367908203597
0.920013642564802,0.00225450001944115
0.297557980900409,0.0435336624270821
0.196139154160982,0.0693933963882166
0.216534788540246,0.061886625735073
0.193328785811733,0.0745686648430609
0.638567530695771,0.0147645586252598
0.917844474761255,0.00240904254031788
0.101637107776262,0.174759389867084
0.136139154160982,0.118594641919014
0.12506139154161,0.147362871205701
0.115293315143247,0.159418884542939
0.108826739427012,0.160050665669709
0.132346521145975,0.136200246087064
0.1331241473397,0.128238107180904
0.175334242837653,0.0765544420577739
0.211759890859482,0.0629081266837873
0.197462482946794,0.0678644225282813
0.514038199181446,0.0223436001061437
0.49,0.023782439111211
0.556616643929059,0.0195270110891957
0.521787175989086,0.0217876102911207
0.531391541609823,0.0212369871587244
0.634693042291951,0.014830857336818
0.229768076398363,0.0576478957200048
0.254283765347885,0.0513740344437279
0.284733969986357,0.0455321238485046
0.29987721691678,0.0427006531252757
0.251118690313779,0.051558527239375
0.246371077762619,0.0538322366938449
0.552360163710778,0.0196126986235027
0.244106412005457,0.0544671272077639
0.664556616643929,0.0129857724160914
0.631418826739427,0.0152363558036435
0.915866302864939,0.00253140738889947
0.61968622100955,0.0158623815743936
0.135334242837653,0.124155272569102
0.169658935879945,0.0825566056829641
0.160777626193724,0.0897683807048715
0.166780354706685,0.0876311030860354
0.155361527967258,0.0934364783822624
0.154474761255116,0.101624967218763
