cost,latency
0.346298210735586,0.0760108220461903
0.33662027833002,0.0753606539709618
0.342115308151093,0.0796855597298833
0.330433399602386,0.0797599013563792
0.343522862823062,0.0750004339291614
0.347697813121272,0.0791788432419382
0.342107355864811,0.0767858979788903
0.335880715705765,0.0758305379633101
0.344906560636183,0.0779710149049028
0.338123260437376,0.0808155455882054
0.338194831013917,0.0810029490512249
0.339737574552684,0.0788876939356904
0.343347912524851,0.082483044647045
0.352230616302187,0.0777788161569135
0.349335984095427,0.0742007343552357
0.338019880715706,0.0765030742287559
0.330115308151093,0.0780425519271015
0.335475149105368,0.079931845173683
0.326290258449304,0.0840029979847055
0.338902584493042,0.0767318259925431
0.340795228628231,0.0772808468963572
0.320962226640159,0.0826978077114262
0.343045725646123,0.0771523940582791
0.342679920477137,0.0761230307338541
0.344389662027833,0.0737855695656109
0.341391650099404,0.0797009360219748
0.346075546719682,0.077457159424201
0.356318091451292,0.0729036146740427
0.359029821073559,0.0702528517481265
0.35086282306163,0.07537810429735
0.357375745526839,0.0744875051446347
0.341383697813121,0.0823850158818073
0.351149105367793,0.0721022676402501
0.363522862823062,0.0725156721974575
0.354250497017893,0.0719969184655441
0.361161033797217,0.0736931745247397
0.327467196819085,0.0785244780665725
0.342974155069583,0.0740847208197839
0.348326043737575,0.0723374278267935
0.357272365805169,0.0720258323668399
0.349948310139165,0.0755124065985867
0.35355069582505,0.0705629860680791
0.342664015904573,0.0748032192542557
0.366425447316103,0.070812355595975
0.35475944333996,0.0743702020795847
0.340341948310139,0.0817004276629301
0.351650099403579,0.0754701512142613
0.343045725646123,0.0716906527343862
0.341184890656064,0.0792834961687242
0.328246520874751,0.0792179017696171
0.339125248508946,0.0767097617978965
0.33448111332008,0.0780913334098879
0.357439363817097,0.0744701087529445
0.348469184890656,0.0749138834482943
0.335236580516899,0.0793558912429369
0.360485089463221,0.0756835708143463
0.367101391650099,0.0735942975137967
0.338051689860835,0.0758511017927207
0.355244532803181,0.0739152285796631
0.364898608349901,0.0727918031418825
0.35210337972167,0.0757884051578438
0.358401590457256,0.0740674617164159
0.341192842942346,0.0794092669813642
0.356795228628231,0.0737713455147954
0.350918489065606,0.0772719770901093
0.3530337972167,0.0749115446436618
0.343904572564612,0.0751296075309313
0.348190854870775,0.0751089309289703
0.36686282306163,0.0704705861240535
0.342489065606362,0.0801390573803407
0.343021868787276,0.0745597286084446
0.337431411530815,0.0730294786466156
0.351475149105368,0.0743824158371102
0.352349900596421,0.0734869870773444
0.345495029821074,0.0792550578734019
0.340914512922465,0.0798624361204791
0.346560636182903,0.083669750195072
0.326926441351889,0.084047665720979
0.329487077534791,0.0845747401058513
0.347260437375746,0.0747423514959573
0.324787276341948,0.0789109986283916
0.336914512922465,0.082289404371672
0.328866799204771,0.0825773470149645
0.333797216699801,0.0767386707960379
0.334504970178926,0.0809930005510165
0.338846918489066,0.0836290785296068
0.351427435387674,0.0765247461710532
0.342775347912525,0.0759496797112474
0.337566600397614,0.077709412006864
0.333359840954274,0.077677693501271
0.340445328031809,0.0777329128257398
0.332166998011928,0.0855822892965023
0.325288270377734,0.0800676870653905
0.327801192842942,0.0796054568970074
0.350385685884692,0.0746401893715892
0.331737574552684,0.0771597242740561
0.332787276341948,0.0860190917063438
0.33382902584493,0.0787476941690806
0.340365805168986,0.0796609704107382
0.345566600397614,0.0771811118334002
0.345232604373757,0.0778643467816724
0.34144731610338,0.07693950890202
0.343992047713718,0.0780728975494721
0.351157057654076,0.0726696361477015
0.338266401590457,0.0786057870754224
0.32627435387674,0.0785632031797544
0.340890656063618,0.0761468306451463
0.344556660039761,0.079044413458688
0.328477137176938,0.0762017410708901
0.338767395626243,0.0741751104705194
0.330528827037773,0.0763973671237812
0.332230616302187,0.081765281685728
0.332779324055666,0.0793915371751771
0.349320079522863,0.0817759656590913
0.350083499005964,0.0769258585202653
0.335188866799205,0.0784004478737324
0.329184890656064,0.0767144099882354
0.342091451292246,0.0749345453407923
0.33355069582505,0.0822288847373336
0.345017892644135,0.074214821117729
0.337471172962227,0.0759955585266492
0.335944333996024,0.0780219145503754
0.337129224652088,0.0807175168229678
0.338648111332008,0.0791564505359491
0.348151093439364,0.0734848100768059
0.346576540755467,0.0798479718150997
0.336254473161034,0.080296978176158
0.330735586481113,0.0832603319023641
0.341208747514911,0.0777805861956396
0.332986083499006,0.0804592382635891
0.353789264413519,0.0781422869900585
0.342075546719682,0.0830099572278232
0.336485089463221,0.0829773855733705
0.346568588469185,0.0779672100571149
0.342290258449304,0.0780463420654263
0.340278330019881,0.0813210019654785
0.345065606361829,0.0792326112327148
0.339697813121272,0.0797116886394992
0.357153081510934,0.0752421055047028
0.352397614314115,0.0792102871708868
0.342314115308151,0.0821666146768865
0.340811133200795,0.0850787745683582
0.360906560636183,0.0786584959848559
0.357351888667992,0.0751725591631767
0.354767395626243,0.0728934945634315
0.35610337972167,0.0768857065891628
0.346258449304175,0.0791784068611996
0.333709741550696,0.0801740364835871
0.342083499005964,0.0780507009696576
0.342576540755467,0.0761307728145979
0.349876739562624,0.0804126239750324
0.341669980119284,0.0905953870927599
0.337471172962227,0.0821052418936884
0.352898608349901,0.0753245618516743
0.356508946322068,0.0773343108915631
0.350536779324056,0.0773434895965361
0.342337972166998,0.0797742921144432
0.356262425447316,0.0778846066155124
0.344994035785288,0.0805608561378226
0.342059642147117,0.0833256860469073
0.350163021868787,0.076824270064958
0.350727634194831,0.0787221879600691
0.343220675944334,0.0779332753257484
0.352397614314115,0.0756476699180791
0.338998011928429,0.0877373089939443
0.353463220675944,0.0773252939906842
0.34544731610338,0.080050501509338
0.338043737574553,0.0841679646133466
0.357534791252485,0.0758170739014213
0.355053677932406,0.0759957399433607
0.339491053677932,0.0823341946868046
0.349510934393638,0.0821913805095888
0.352047713717694,0.073548781531818
0.335944333996024,0.0785777998703018
0.343785288270378,0.0745469117629321
0.341455268389662,0.0755326321103461
0.350918489065606,0.0773479465638547
0.335443339960239,0.0767649026718955
0.333916500994036,0.0774120896292696
0.359634194831014,0.0702866197722446
0.340190854870775,0.0790991326614116
0.339578528827038,0.0711484668277582
0.34368986083499,0.0727991137450421
0.338870775347913,0.0774481229107046
0.348834990059642,0.0730375737544738
0.340508946322068,0.0746629252983839
0.353781312127237,0.0729238009605672
0.337669980119284,0.0786579566378757
0.339833001988072,0.0720556337390759
0.349733598409543,0.0724047726520093
0.347618290258449,0.0786241248727509
0.347984095427435,0.0747005962333772
0.356421471172962,0.0711969148960477
0.362854870775348,0.0721672540482159
0.343809145129225,0.0782527550579224
0.353407554671968,0.0764186811358098
0.342711729622266,0.0790590395681615
0.353972166998012,0.0776219348298218
0.339522862823062,0.07647423877793
0.341924453280318,0.0810713088293945
0.338775347912525,0.0753259886695948
0.343077534791252,0.0767268149687811
0.336874751491054,0.0777093874910922
0.348421471172962,0.0723695974225883
0.342950298210736,0.0757652230440018
0.351419483101392,0.0731495912191174
0.343037773359841,0.0745484856754836
0.353709741550696,0.0701472181904673
0.352660039761431,0.0720154965174366
0.348333996023857,0.0763740722373888
0.343491053677932,0.0731235064378907
0.343085487077535,0.0795988033165328
0.339578528827038,0.0746690493381869
0.341916500994036,0.0789361910355237
0.347618290258449,0.0751754422179438
0.355745526838966,0.0704590195829044
0.351212723658052,0.0743941196665816
0.347029821073559,0.0719573254940394
0.335427435387674,0.0750363299222742
0.33803578528827,0.0755099059898601
0.349192842942346,0.073186663969278
0.340151093439364,0.0772705355627257
0.342218687872763,0.0804147617503359
0.349049701789264,0.0740423428565993
0.341399602385686,0.0764378965977698
0.331403578528827,0.0734444424069114
0.337280318091451,0.0827998423537808
0.338258449304175,0.0773639504597051
0.329988071570577,0.0793373524162794
0.328628230616302,0.076820063158512
0.34748310139165,0.0752641844088125
0.324739562624254,0.0803424009982038
0.34203578528827,0.0762418930019925
0.330544731610338,0.0776266026327782
0.360198807157058,0.0749460236251629
0.333097415506958,0.0771560959398254
0.338719681908549,0.0762439180047457
0.343992047713718,0.0758136711122914
0.325630218687873,0.0836251118777248
0.356389662027833,0.075323311547311
0.328882703777336,0.0823670507242106
0.355324055666004,0.0730118370972071
0.340978131212724,0.0800119725223307
0.334425447316103,0.0835005913694481
0.336453280318091,0.0811266115074876
0.333590457256461,0.0790716897064256
0.355856858846918,0.0713717172523468
0.346735586481113,0.082841867289851
0.337391650099404,0.0807538148747386
0.346059642147117,0.0706280018949711
0.341328031809145,0.0748688430722891
0.325272365805169,0.0799040491915826
0.339912524850895,0.0771120705167739
0.344604373757455,0.0748923487943192
0.342934393638171,0.0740633920982922
0.331809145129225,0.0727505578073565
0.34810337972167,0.0734972837015128
0.334870775347913,0.0792158424447834
0.349471172962227,0.0753783494550683
0.341001988071571,0.0762746117510763
0.339300198807157,0.0780151629068135
0.34872365805169,0.0764528365091228
0.338337972166998,0.0822030941453689
0.335514910536779,0.0774129427781292
0.336055666003976,0.0764305222536035
0.33117296222664,0.0760650362240141
0.328286282306163,0.0762875609817567
0.338791252485089,0.075874676158912
0.344500994035785,0.0742204303263236
0.338838966202783,0.0756609035317127
0.342194831013917,0.0783448264906055
0.347324055666004,0.0753699454484852
0.349407554671968,0.0740645492427225
0.330115308151093,0.0782672536853824
0.345359840954274,0.0751563689474604
0.355697813121272,0.0731634867585903
0.357129224652087,0.0730473261285076
0.336166998011928,0.0778194927255331
0.334298210735586,0.0792099439500812
0.337685884691849,0.0759038842494698
0.355355864811133,0.0734797156994198
0.341161033797217,0.0763492426636798
0.336111332007952,0.0770025683703199
0.345844930417495,0.076219588552782
0.348691848906561,0.0758626193023262
0.347681908548708,0.0737840152656769
0.339196819085487,0.076411890267013
0.345614314115308,0.0738962386628039
0.351753479125249,0.0748969136310339
0.329041749502982,0.0868729270076235
0.335300198807157,0.0796498059282471
0.341399602385686,0.0745661174185834
0.351506958250497,0.0729415062509825
0.338576540755467,0.075929307104857
0.356127236580517,0.0720731968380146
0.341813121272366,0.0775393657102999
0.347371769383698,0.0730148182150616
0.34524055666004,0.0769052897877003
0.348485089463221,0.0769197099646904
0.33968986083499,0.0810964914302178
0.338934393638171,0.0747644696253019
0.340652087475149,0.0795359399744075
0.34882703777336,0.0748548102444938
0.342027833001988,0.0757765248148152
0.348119284294235,0.0745365759135288
0.34737972166998,0.075962874099646
0.341876739562624,0.0779474797639465
0.354926441351889,0.0768070452836705
0.324055666003976,0.0786403641200108
0.346115308151093,0.0747078087734495
0.342974155069583,0.0763044278327754
0.344214711729622,0.0732321554354849
0.336047713717694,0.0836255923868526
0.338465208747515,0.074360827248437
0.3410337972167,0.077370917842059
0.341821073558648,0.0820655361496333
0.341749502982107,0.0755781088670899
0.348055666003976,0.0736250648074428
0.333813121272366,0.079883284332843
0.336811133200795,0.079547898767906
0.339594433399602,0.0758775690199879
0.352890656063618,0.0729243942422454
0.352755467196819,0.071797781754127
0.345844930417495,0.0753238312816738
0.354528827037773,0.0694555988482294
0.337097415506958,0.0743614891742765
0.370918489065606,0.0692234688110841
0.349685884691849,0.0707582639970103
0.351809145129225,0.0728495868160847
0.365288270377734,0.0711219309563298
0.360238568588469,0.0714564682755616
0.362982107355865,0.0687937220403751
0.355817097415507,0.0721833069756098
0.347888667992048,0.0720243761299932
0.356,0.0704611524550535
0.364318091451292,0.0725004233873795
0.353001988071571,0.0715970613238497
0.369534791252485,0.0702846241884176
0.349884691848907,0.0721518483371982
0.369375745526839,0.0674362984636358
0.366775347912525,0.0721949470640745
0.374019880715706,0.0678473838288281
0.354266401590457,0.0728079688418269
0.33434592445328,0.0822974651574496
0.346043737574553,0.0741486432432523
0.364986083499006,0.0701205646433343
0.357105367793241,0.0746549478662306
0.354584493041749,0.0741395773108297
0.364294234592445,0.0696198741321049
0.362974155069583,0.0684428915391855
0.346807157057654,0.0752109949902511
0.367101391650099,0.0728594617689777
0.346226640159046,0.0726011341780553
0.359594433399602,0.0747515890387827
0.34462027833002,0.0769787586527191
0.361884691848907,0.0681487022772308
0.354974155069583,0.0699846393980025
0.357813121272366,0.0697773928692642
0.347077534791252,0.075637471356998
0.356222664015905,0.0755538578655961
0.362091451292247,0.0717076911958078
0.358019880715706,0.0677393477255297
0.365089463220676,0.0688182966500571
0.360222664015905,0.0773851369897201
0.363133200795229,0.0700992359218425
0.349184890656064,0.0768121102421305
0.354775347912525,0.0793790537441614
0.356087475149105,0.070137284399722
0.343634194831014,0.0745098292064627
0.362743538767396,0.0730152594989545
0.345208747514911,0.0800186800375033
0.358059642147117,0.0726815949411999
0.358592445328032,0.0740507076379475
0.348675944333996,0.0725582070615818
0.353176938369781,0.0734313607910632
0.344445328031809,0.075956348001185
0.341256461232604,0.0748553250757023
0.352453280318091,0.0718870976140564
0.338473161033797,0.0740851424910594
0.333145129224652,0.0793734739544931
0.340349900596421,0.0781596196407419
0.344246520874751,0.0781978397290242
0.362982107355865,0.0725447773217735
0.335713717693837,0.0763477324921351
0.349956262425447,0.0769803717905055
0.35086282306163,0.0741335317214965
0.353638170974155,0.0743067699715529
0.342163021868787,0.0751881953224496
0.363602385685885,0.0757308029003531
0.336214711729622,0.0787045905390499
0.338846918489066,0.0730781718726235
0.345972166998012,0.0759341514213705
0.345463220675944,0.0760603340989772
0.341097415506958,0.0772455588943858
0.34113717693837,0.0727881600981886
0.353256461232604,0.0692188549428258
0.339848906560636,0.076231380639032
0.344787276341948,0.0725043312014091
0.344190854870775,0.0733383724685137
0.346210735586481,0.0727801679565722
0.341153081510934,0.0753801685253381
0.345709741550696,0.0734053936855413
0.339817097415507,0.0749189680193718
0.346051689860835,0.0727040611945045
0.348922465208748,0.0743169440168621
0.341574552683897,0.0773475494083511
0.357081510934394,0.0730880713412883
0.3299324055666,0.0800772040880148
0.350298210735586,0.0730269731347347
0.340294234592445,0.0751724316811632
0.340596421471173,0.0742800771991849
0.33662027833002,0.0846716803708197
0.340596421471173,0.0746448424650824
0.342767395626243,0.0741421269511
0.345328031809145,0.0755968928514657
0.344660039761431,0.0733766562978027
0.347514910536779,0.0741668290427954
0.356063618290258,0.0747025182698886
0.356596421471173,0.0715146638147306
0.356548707753479,0.0719058570826604
0.349248508946322,0.0722987811640814
0.334703777335984,0.0780070236705661
0.357495029821074,0.0721733829911732
0.350266401590457,0.0729067330802194
0.350194831013917,0.0725982805422144
0.335713717693837,0.0772406900621004
0.349407554671968,0.073124957771583
0.336445328031809,0.0780933927347216
0.351856858846918,0.0740702467080957
0.360636182902584,0.0708321398238414
0.337566600397614,0.0778848762890025
0.348978131212724,0.0747586348716065
0.357693836978131,0.0702468698998001
0.341916500994036,0.0742118498061832
0.339475149105368,0.0748699757009476
0.348994035785288,0.0715252203060804
0.338831013916501,0.0754728185302363
0.350942345924453,0.071472580040808
0.340095427435388,0.0780100538199642
0.352302186878728,0.0720611743035094
0.348326043737575,0.0801661816302929
0.345049701789264,0.0753461112151125
0.34172564612326,0.0803859949436711
0.34965407554672,0.0730800105555107
0.348819085487078,0.0726330586161317
0.347856858846918,0.0721174772250931
0.35848111332008,0.0730567303785814
0.35817097415507,0.0728332838278181
0.342441351888668,0.0752787369709705
0.349988071570577,0.0728192313874054
0.355339960238569,0.071832849114152
0.351029821073559,0.0729301064170817
0.350592445328032,0.0734426919808028
0.332691848906561,0.0781755401829681
0.325749502982107,0.0813403105873714
0.356421471172962,0.0719793406571423
0.336333996023857,0.0749935253846598
0.356302186878728,0.0705350527976565
0.348946322067594,0.0723357019164567
0.365821073558648,0.0728707537334824
0.352787276341948,0.0745241660298286
0.335642147117296,0.0737172392063676
0.359920477137177,0.0703378969606033
0.350465208747515,0.0724822670067625
0.354433399602386,0.0712113203635748
0.337717693836978,0.0735358224948289
0.351673956262425,0.0721485436111555
0.349479125248509,0.0775780957266362
0.342306163021869,0.0759468309785608
0.35855268389662,0.0715706725470524
0.350282306163022,0.0742104867292695
0.338664015904573,0.0752364619740276
0.339578528827038,0.0733560728557746
0.352866799204771,0.0715116826968761
0.352811133200795,0.0725381482570708
0.349574552683897,0.071369736377983
0.356127236580517,0.0711862701479194
0.349471172962227,0.0700428349371715
0.34462027833002,0.0763441384799849
0.357868787276342,0.070895836702209
0.35417097415507,0.0702132980018567
0.345558648111332,0.0737945227254831
0.359785288270378,0.0700687333985322
0.341876739562624,0.0737838142363479
0.346703777335984,0.0752306762518758
0.355419483101392,0.0704554696991434
0.338258449304175,0.0733398287053603
0.355387673956262,0.0724047530393918
0.356318091451292,0.0716244699567552
0.368580516898608,0.0737015294997792
0.356278330019881,0.0772756593590381
0.355825049701789,0.0718809245427098
0.354083499005964,0.0717262006035391
0.35003578528827,0.0684969046876803
0.354695825049702,0.0725084596573852
0.345367793240557,0.0722618506053974
0.350640159045726,0.0729928177614217
0.353479125248509,0.0720930546131965
0.360238568588469,0.0694463269833235
0.345876739562624,0.0724740983515889
0.362099403578529,0.0701308759769658
0.361534791252485,0.0710092417595381
0.365383697813121,0.075546566875054
0.351284294234592,0.0754454000910222
0.35548310139165,0.069375662722602
0.339864811133201,0.0739149392935555
0.345168986083499,0.0762551560345523
0.354186878727634,0.0704972102522604
0.351228628230616,0.0786883905170249
0.353988071570577,0.0773739185725309
0.368922465208747,0.0676633194139318
0.339165009940358,0.0786936270858877
0.342178926441352,0.0735424368500685
0.354401590457256,0.0703362691133538
0.35117296222664,0.0729633498036826
0.357176938369781,0.0700508908197947
0.359761431411531,0.070720499902084
0.355292246520875,0.0698024774070002
0.361844930417495,0.0687923442539983
0.35486282306163,0.0707221326524879
0.349304174950298,0.0743934626438966
0.363514910536779,0.0722519217178064
0.3410337972167,0.0713364341535297
0.349542743538767,0.070209120514337
0.343848906560636,0.0723640911802353
0.335196819085487,0.0737320369262439
0.335880715705765,0.0728194226104257
0.341256461232604,0.073571909710962
0.347332007952286,0.0761647614806624
0.3450337972167,0.0782788839675384
0.353836978131213,0.0678028827998031
0.351125248508946,0.0717073921033915
0.339149105367793,0.0709998816378536
0.344604373757455,0.0726538823127238
0.345701789264414,0.0715992481306969
0.354807157057654,0.0711654660639448
0.347355864811133,0.0731014569527072
0.357852882703777,0.0722605414631817
0.345638170974155,0.0733885415439857
0.341089463220676,0.0746721285191287
0.351992047713718,0.0725746718539425
0.332858846918489,0.0777892794883304
0.353614314115308,0.0716992136419091
0.330234592445328,0.0744279955600957
0.34944731610338,0.0711511145311158
0.357542743538767,0.075855460696952
0.34010337972167,0.0777038714424306
0.353017892644135,0.0765136699453406
0.338504970178926,0.0736429711271871
0.33455268389662,0.0757829577533433
0.339658051689861,0.0752940838441358
0.341805168986083,0.0765626622637648
0.336636182902585,0.0791560533804455
0.351435387673956,0.0706898551872971
0.337288270377734,0.0814095039017831
0.330369781312127,0.0839624538012538
0.356278330019881,0.0718155458823947
0.344667992047714,0.0744704274579783
0.341733598409543,0.0776464653111145
0.344707753479125,0.0775063086435649
0.350679920477137,0.0730134747507653
0.352493041749503,0.0770565962282779
0.348540755467197,0.0768855300756057
0.346751491053678,0.0714669806385221
0.346751491053678,0.0740581996578187
0.342918489065606,0.0708770919430681
0.349129224652087,0.0706230546122159
0.340628230616302,0.0783299405139506
0.339435387673956,0.074420871276802
0.339005964214712,0.0747789192212183
0.341057654075547,0.0715923493925041
0.339856858846918,0.0735543711277951
0.336644135188867,0.076105448022298
0.345073558648111,0.073105487345596
0.357280318091451,0.0736746700201628
0.344683896620278,0.0738703402014432
0.345892644135189,0.0742900845372457
0.338831013916501,0.0731394956242779
0.348747514910537,0.0763686199297339
0.333272365805169,0.0836285146668547
0.333256461232604,0.0777099415475355
0.35486282306163,0.079682755125586
0.342059642147117,0.075502374744754
0.33241351888668,0.0802976450051518
0.341479125248509,0.0762352100025918
0.320333996023857,0.0910035845000307
0.337630218687873,0.0782577562753757
0.33386083499006,0.0779833218223613
0.346894632206759,0.0732876003050547
0.339491053677932,0.0786245367377176
0.340341948310139,0.0778813754367852
0.346465208747515,0.0744973114533665
0.34113717693837,0.0750766387543164
0.36041351888668,0.0753984229690424
0.353145129224652,0.0726498175977544
0.344333996023857,0.0753804529082913
0.344469184890656,0.0770227301410726
0.350083499005964,0.0718109222078276
0.349335984095427,0.0817526952884707
0.334202783300199,0.0851045847729403
0.340294234592445,0.0743175422016948
0.335602385685885,0.0813691215224255
0.339212723658052,0.0768551942595438
0.344660039761431,0.0743852400540249
0.347514910536779,0.0732755189326971
0.33189662027833,0.0760658550507933
0.335013916500994,0.0775655436514595
0.340962226640159,0.0758413788376131
0.328803180914513,0.0762550726809281
0.339085487077535,0.0784787806678822
0.349335984095427,0.0752962510383655
0.3460675944334,0.0725148141454434
0.343522862823062,0.0776185271375375
0.329582504970179,0.078565488049689
0.345455268389662,0.0766186955118584
0.337161033797217,0.0823517675920521
0.346568588469185,0.0755671944454714
0.348667992047714,0.0779056901792858
0.347292246520875,0.0751679894233077
0.342027833001988,0.0824808970654327
0.339809145129225,0.0755790845948087
0.344771371769384,0.0750140745046073
0.330155069582505,0.0747968304441169
0.354218687872763,0.0724763292868254
0.350465208747515,0.069764070998852
0.34462027833002,0.0734692278522311
0.349073558648111,0.0750718042441116
0.35334393638171,0.0698810504557139
0.355984095427435,0.0708945324631477
0.345836978131213,0.0719967909835306
0.353900596421471,0.0737829463780252
0.358473161033797,0.0702887722570112
0.34851689860835,0.0773791502382394
0.344445328031809,0.0799098643326606
0.348,0.0734624173708168
0.346417495029821,0.0745417928697741
0.350186878727634,0.0734880118366069
0.340127236580517,0.0776022290524252
0.3500675944334,0.0750415272659021
0.342608349900596,0.0741410629666026
0.352405566600398,0.0699450415233434
0.350600397614314,0.068408701843792
0.352127236580517,0.0702934792852025
0.350902584493042,0.0717574778252392
0.362942345924453,0.0710023037961104
0.351785288270378,0.0702032710511784
0.344469184890656,0.0750173105864888
0.343602385685885,0.0731622266479183
0.362536779324056,0.070719146631479
0.352946322067594,0.0727067334136339
0.352254473161034,0.0743112857767239
0.336453280318091,0.0846051298566112
0.351371769383698,0.0741103545108089
0.340683896620278,0.0704277325548955
0.344771371769384,0.0722681364492945
0.352524850894632,0.0715812094257847
0.347332007952286,0.0746074608161967
0.337328031809145,0.0748068230727147
0.345590457256461,0.0803692359620484
0.344850894632207,0.0758770443824708
0.347093439363817,0.0785138284152897
0.328159045725646,0.0780652535318156
0.361813121272366,0.0679430934020507
0.359093439363817,0.0741806461317986
0.358974155069583,0.0704678697765348
0.346870775347913,0.0728370739661429
0.351666003976143,0.0720562907617609
0.350504970178926,0.0743338206741896
0.351157057654076,0.0757842570892503
0.341351888667992,0.0764022506655297
0.346417495029821,0.0735030252952753
0.343451292246521,0.0726925093628184
0.335769383697813,0.0806870584280467
0.337073558648111,0.0795212158018467
0.344477137176938,0.07666875181478
0.326942345924453,0.0799856131644595
0.336333996023857,0.0809536478340757
0.344739562624254,0.0751489455717505
0.327228628230616,0.0836513682693542
0.339801192842942,0.0782341083618689
0.350990059642147,0.0769828184645341
0.344318091451292,0.0794767000633586
0.342210735586481,0.0762078847233106
0.347491053677932,0.072355711689424
0.332922465208748,0.0760056394120255
0.318178926441352,0.0807791004418036
0.338512922465209,0.0740521491653311
0.332699801192843,0.0795707915956404
0.319650099403579,0.0957232628295692
0.339244532803181,0.0770812689010472
0.337121272365805,0.0763987007817687
0.335713717693837,0.0806059210295997
0.334632206759443,0.0772197241740318
0.328683896620278,0.0786258654925508
0.33375745526839,0.0779927751039787
0.339268389662028,0.0770461230905523
0.345065606361829,0.0748781884845105
0.344230616302187,0.0826162829637842
0.332429423459245,0.0796297716395079
0.331204771371769,0.0805456318435164
0.337574552683897,0.0764355626962916
0.333105367793241,0.081924619493157
0.324978131212724,0.0826354248784287
0.323777335984095,0.0791182206413581
0.320477137176938,0.0832000623288983
0.330648111332008,0.0772658922755412
0.338767395626243,0.0778486861066277
0.353081510934394,0.0732184020874885
0.329662027833002,0.0803744333056763
0.334878727634195,0.0766099433813153
0.339642147117296,0.0780978153799596
0.344461232604374,0.0764718460385994
0.340318091451292,0.0771195331177187
0.330457256461233,0.081877304053526
0.345280318091451,0.0742388514772763
0.334155069582505,0.0786747450384245
0.341145129224652,0.0814389032153611
0.327443339960239,0.0873380990686262
0.345439363817097,0.0752246404688514
0.357463220675944,0.0758324943219021
0.3379324055666,0.0814955003262069
0.330210735586481,0.0800060789307829
0.342990059642147,0.0766972783668809
0.351705765407555,0.0724234095417541
0.352946322067594,0.0728858407394663
0.355976143141153,0.0708416911685462
0.354791252485089,0.0728459682881627
0.353463220675944,0.0749476906976473
0.361996023856859,0.0693779770114627
0.352023856858847,0.0695393594342623
0.33772564612326,0.077373276259309
0.35455268389662,0.0829034460055325
0.345844930417495,0.0738162142803979
0.35682703777336,0.0718113046538682
0.338202783300199,0.0732608977263779
0.364182902584493,0.07019568096822
0.343840954274354,0.0746096721388158
0.354163021868787,0.0711640637617961
0.338711729622266,0.0806087452465144
0.34706958250497,0.0750734320913611
0.351292246520875,0.0727979075690681
0.344787276341948,0.0740956744666373
0.34420675944334,0.0716000032164693
0.33475944333996,0.0775955411498701
0.338457256461233,0.0725721810515246
0.354632206759443,0.0731671690275191
0.355196819085487,0.0708366752416299
0.358624254473161,0.0688477449951787
0.349868787276342,0.0733236630054159
0.344493041749503,0.0719397427824832
0.347562624254473,0.074488152361011
0.358250497017893,0.0734421624401313
0.350624254473161,0.0741133062097371
0.341526838966203,0.0850580685474709
0.34882703777336,0.0738894968255508
0.343618290258449,0.0750389089814707
0.354520874751491,0.0743306532364692
0.352333996023857,0.0710269862751884
0.354592445328032,0.0702327292026088
0.352890656063618,0.0739009064657602
0.376834990059642,0.0707357340026989
0.35875944333996,0.0713422002630641
0.357900596421471,0.0727619233191766
0.36,0.0715986646553274
0.345836978131213,0.0714727222322846
0.351809145129225,0.0700107388886922
0.353638170974155,0.0709014312013405
0.338107355864811,0.076615273110111
0.363077534791252,0.0747158450434552
0.367443339960239,0.0701977451962081
0.354107355864811,0.0722480090006224
0.354990059642147,0.0706838292105814
0.320652087475149,0.0805416308695538
0.335244532803181,0.0735343319359017
0.339037773359841,0.0799554440556461
0.332914512922465,0.0760608195112595
0.335244532803181,0.0759592947969589
0.335332007952286,0.0753550349560584
0.333495029821074,0.0794523559019318
0.331339960238569,0.0781502987442924
0.332111332007952,0.0782151527670903
0.325924453280318,0.0807376785937204
0.32831013916501,0.0786994030017307
0.332922465208748,0.0792813878123469
0.334624254473161,0.0792939693064498
0.343936381709742,0.0755482633664646
0.350218687872763,0.0725501756947304
0.328763419483101,0.0804792725523282
0.325264413518887,0.0805284904158532
0.335236580516899,0.0772409401229731
0.33448111332008,0.075400521519111
0.328890656063618,0.0778072789680076
0.327538767395626,0.0770513204341802
0.34165407554672,0.0774289858992145
0.333813121272366,0.0788729501505121
0.336063618290258,0.0764165139415801
0.334695825049702,0.0770626222049936
0.346282306163022,0.0776756096606654
0.338664015904573,0.075290161320643
0.342544731610338,0.0722590803231806
0.328675944333996,0.0787923128738104
0.344747514910537,0.0749685143942393
0.349948310139165,0.0723275038423569
0.339634194831014,0.0756390109474689
0.340151093439364,0.0779708776165806
0.318823061630219,0.0843727693712107
0.336612326043738,0.0740307468965239
0.329431411530815,0.0758282236744494
0.324015904572565,0.0779516082199226
0.331554671968191,0.0758979220137608
0.324397614314115,0.0792700566226072
0.336795228628231,0.0767267610340831
0.326361829025845,0.0829971943170087
0.336811133200795,0.0747418170521314
0.340540755467197,0.0722276069753058
0.338282306163022,0.0766731891694812
0.33375745526839,0.0747170414131205
0.333328031809145,0.0803217979435582
0.329614314115308,0.0792769161355652
0.328588469184891,0.0774713932813253
0.338608349900596,0.0781482492257674
0.327244532803181,0.0777839742753064
0.342258449304175,0.0754102248616011
0.368771371769384,0.0688940650944735
0.365733598409543,0.0722271509819498
0.357852882703777,0.0719566537618913
0.359840954274354,0.074772804987724
