V1,V2
0.957394270122783,0.0260337572362457
0.609413369713506,0.0596088474017198
0.917776261937244,0.0301927213118385
0.477912687585266,0.0744711834827733
0.567421555252387,0.0652806207276825
0.3762482946794,0.0877150019474213
0.421828103683492,0.0836496160578269
0.16399727148704,0.139238803074702
0.147817189631651,0.143817401059703
0.249945429740791,0.105850675901543
0.176057298772169,0.131471936696634
0.469822646657572,0.0749261882939719
0.363642564802183,0.0885905372465528
0.351991814461119,0.089612724664339
0.261800818553888,0.105618075304333
0.188281036834925,0.128279853449845
0.596534788540246,0.0605776268673995
0.171350613915416,0.136491352456181
0.434201909959072,0.0823899408108744
0.139481582537517,0.157953385476114
0.241841746248295,0.109700179746414
0.285579809004093,0.0998528116922278
0.145961800818554,0.155368830869515
0.13537517053206,0.167199008700591
0.321787175989086,0.0937652896304629
0.361009549795362,0.0892097389875326
0.237994542974079,0.111098015985995
0.279413369713506,0.100471116854683
0.926780354706685,0.0286478637742106
0.123956343792633,0.200169822520523
0.295675306957708,0.0979767650796377
0.331527967257845,0.0937630569741371
0.228240109140518,0.115968001991459
0.231350613915416,0.11324656973012
0.937257844474761,0.0277001451138712
0.130245566166439,0.168572654899982
0.125975443383356,0.18843165825802
0.929959072305593,0.0279863118829265
0.126643929058663,0.174388865268244
0.220804911323329,0.115973820961883
0.202005457025921,0.121405627682759
0.918717598908595,0.0290803486424702
0.46237380627558,0.075196919848429
0.33924965893588,0.0920683829230622
0.94837653478854,0.0269856950896416
0.208035470668486,0.120212580526156
0.303697135061392,0.0977195173629903
0.218553888130969,0.11703057060279
0.332864938608458,0.0925416709041722
0.308226466575716,0.0969674110407316
0.585784447476125,0.0615875434653797
0.454447476125512,0.076862165027935
0.274379263301501,0.101185566878913
0.445743519781719,0.0778524799581737
0.940886766712142,0.0274403307214477
0.588103683492497,0.0612670078528852
0.345729877216917,0.0899517192464556
0.292046384720327,0.0995727451731333
0.592946793997271,0.0612565126101572
0.270327421555252,0.103643897293238
0.212919508867667,0.117442416585015
0.194406548431105,0.127102628267205
0.459467939972715,0.0761646620958156
0.953506139154161,0.0266280305782501
0.450054570259209,0.0777776596013056
0.200477489768076,0.126584335560159
0.197448840381992,0.12675181994453
0.442878581173261,0.0782108300884369
0.573628922237381,0.0637170756808085
0.311541609822647,0.0966208922309977
0.265770804911323,0.103909143896722
0.5806275579809,0.0616901225965652
0.44,0.0792629034570398
0.569113233287858,0.0638509471604962
0.437735334242838,0.0792768443740972
0.272633015006821,0.102803416456418
0.303792633015007,0.0969755329873654
0.191036834924966,0.12727232772793
0.435238744884038,0.0801646856529768
0.26493860845839,0.104842886480062
0.209904502046385,0.119647472356155
0.317899045020464,0.0957904495576572
0.944461118690314,0.0273746343695642
0.292319236016371,0.0983251122063628
0.954679399727149,0.0265854343083508
0.314174624829468,0.0958584137258085
0.319890859481583,0.0949064055525284
0.945006821282401,0.0272517855317366
0.595211459754434,0.0609099586404811
0.212210095497954,0.119610976336216
0.575115961800819,0.0636422025840272
0.343956343792633,0.0911775178891588
0.460695770804911,0.0758903618072316
0.189959072305593,0.127661987786667
0.341909959072306,0.0917738129278361
0.57956343792633,0.0627452724601051
0.314092769440655,0.0966011147635454
0.577557980900409,0.0629770819586162
0.452155525238745,0.0769471114481387
0.452100954979536,0.0777344128724767
0.318308321964529,0.0955966127966543
0.342141882673943,0.0915925985860605
0.345143246930423,0.0908141047272278
0.568717598908595,0.0648707437022171
0.576807639836289,0.0634243340025735
0.580300136425648,0.0623975582123385
0.577066848567531,0.063266694402001
0.112210095497954,0.205760517019917
0.0835470668485675,1
