V1,V2
0.895077534791253,0.0320557312004964
0.122457256461233,1
0.812457256461233,0.0405694165268014
0.586011928429424,0.0685515928713071
0.128389662027833,0.356957271256196
0.530055666003976,0.0785895811904843
0.43893041749503,0.102339634422237
0.869113320079523,0.0347753383150389
0.374465208747515,0.127169198409787
0.409805168986083,0.119755601189383
0.569347912524851,0.0702902674770622
0.543232604373757,0.0737925296726133
0.151566600397614,0.298432570499754
0.55741550695825,0.070946683459104
0.341630218687873,0.143040351070966
0.55455268389662,0.0734637737546426
0.146306163021869,0.315246137326564
0.161558648111332,0.286964564835225
0.318870775347913,0.153909209670914
0.276218687872763,0.179490856876748
0.310083499005964,0.156275415574583
0.888365805168986,0.03222294107946
0.326230616302187,0.14762503151124
0.363001988071571,0.132568434339927
0.222560636182903,0.220252827145786
0.884174950298211,0.0326583176742233
0.433952286282306,0.105920636756693
0.34937972166998,0.142310265425796
0.414755467196819,0.111204564042788
0.269180914512922,0.181934213622982
0.430675944333996,0.107669805378289
0.137534791252485,0.339618767455686
0.425733598409543,0.108352234921948
0.211773359840954,0.231481189799957
0.370485089463221,0.130748268873208
0.216540755467197,0.224692051234899
0.331618290258449,0.146232791591465
0.301880715705765,0.167746914634364
0.173836978131213,0.275477261780045
0.295781312127237,0.169456379957006
0.132986083499006,0.345492683563032
0.168182902584493,0.285446146364773
0.33441351888668,0.143947087940625
0.421996023856859,0.110730738412953
0.248679920477137,0.201375743824388
0.182405566600398,0.267056990003553
0.257996023856859,0.19339736335169
0.144819085487078,0.322330216313016
0.195260437375746,0.25203065732965
0.280608349900596,0.178004022749647
0.15827435387674,0.298098266247189
0.35637773359841,0.135705954347349
0.190393638170974,0.255799136031531
0.202123260437376,0.240812549697854
0.157335984095427,0.298171353701316
0.21596421471173,0.227184463814651
0.205960238568588,0.238691784436631
0.239017892644135,0.208208627485488
0.199976143141153,0.242496950808393
0.142385685884692,0.328611517844018
0.23610337972167,0.210453719841437
0.139121272365805,0.335907807268232
0.873335984095427,0.0343789818430285
0.177081510934394,0.273895186137891
0.197900596421471,0.247821478327479
0.132075546719682,0.351528463478827
0.254023856858847,0.201094632504668
0.87862027833002,0.0327665616589046
0.268858846918489,0.18515071944889
0.265093439363817,0.187634513923349
0.226644135188867,0.217829686983856
0.287502982107356,0.173999790167752
0.171717693836978,0.284457141674337
0.322512922465209,0.151399304766116
0.263188866799205,0.19323486969844
0.874902584493042,0.0340254563921214
0.284763419483101,0.175055190634505
0.359546719681909,0.135660317323731
0.142238568588469,0.334898669294202
0.307805168986084,0.161409182492484
0.290337972166998,0.172270464268934
0.184946322067594,0.263248722888223
0.17924055666004,0.27057216101449
0.282568588469185,0.17547777592348
0.209634194831014,0.235906987254658
0.187037773359841,0.260000130923
0.22537972166998,0.220199866459323
0.352866799204771,0.137537314193601
0.246974155069583,0.203815224164676
0.413065606361829,0.111414153124847
0.233833001988072,0.216193042483904
0.29427435387674,0.170915830067257
0.189506958250497,0.256671958274864
0.304592445328032,0.162368480267799
0.422043737574553,0.108387710432599
0.230119284294235,0.217329719893893
0.32224254473161,0.152663002040607
0.36148310139165,0.134865870644166
0.350294234592445,0.141066469415981
0.23075944333996,0.216819609437278
0.24420675944334,0.205516324201678
0.878461232604374,0.0335433283760681
0.235021868787276,0.215613363711107
0.372755467196819,0.129893411656035
0.256063618290258,0.195363070941822
0.195944333996024,0.248855629192193
0.411339960238569,0.115416752804949
0.308787276341948,0.158682988849684
0.35282703777336,0.139730535439434
0.333972166998012,0.144791323026099
0.289805168986083,0.173476611132558
0.244910536779324,0.204571279450627
0.241753479125248,0.207442691598038
0.178874751491054,0.272643790526341
0.169176938369781,0.284785561702043
0.186174950298211,0.262246608744624
0.241745526838966,0.207889288267531
0.20779324055666,0.237415177290256
0.411101391650099,0.117821613447761
0.170974155069582,0.284560269034145
0.132147117296223,0.349702431385945
0.30317296222664,0.165563786550184
0.208389662027833,0.237022973569586
0.263733598409543,0.190334198711573
0.264333996023857,0.189075527579928
0.304218687872763,0.164516880607001
0.294409542743539,0.170572965557198
0.371371769383698,0.129984823870301
0.254497017892644,0.199477327931262
0.255467196819085,0.198019672565553
0.255208747514911,0.198144104625532
0.263288270377734,0.193130602674819
0.303264413518887,0.164572393421312
0.371228628230616,0.130650674401565
0.254043737574553,0.200032157376287
0.878572564612326,0.0331398160851979
