V1,V2
0.102332878581173,1
0.909672578444748,0.0312382197712617
0.811514324693042,0.0410272750614134
0.567667121418827,0.0659187736774742
0.127107776261937,0.185540157356563
0.449768076398363,0.078721036008791
0.531759890859482,0.0717373221818889
0.217967257844475,0.110410199617934
0.829836289222374,0.0386869414129005
0.268949522510232,0.101169182345877
0.140395634379263,0.155829461271456
0.130218281036835,0.173919233921117
0.252414733969986,0.102752276320579
0.2331241473397,0.110036009933738
0.208594815825375,0.112482051948287
0.894815825375171,0.0312739422724732
0.381691678035471,0.0855817427781259
0.153356070941337,0.139961339885623
0.394679399727149,0.0853831242649924
0.432346521145975,0.0798420931838672
0.413042291950887,0.0819602687379857
0.869017735334243,0.0343719902540156
0.30399727148704,0.0964847177751
0.14600272851296,0.150529908672929
0.295361527967258,0.0966746342025545
0.835156889495225,0.0378315000207004
0.350177353342428,0.0897738626791542
0.274952251023192,0.100061310149102
0.853601637107776,0.0360624978519473
0.367039563437926,0.0874966235468066
0.421459754433834,0.0814653749724324
0.359072305593452,0.0876658483483134
0.439959072305593,0.0792604950010034
0.860354706684857,0.0359968366600059
0.321077762619372,0.0940843133654455
0.424870395634379,0.0804611542850784
0.370190995907231,0.0865319753743281
0.862646657571624,0.0347048142662872
0.378281036834925,0.0862810564472654
0.278894952251023,0.0993570037681789
0.290354706684857,0.0978734651696384
0.150586630286494,0.150381797416676
0.326984993178718,0.0933362504365327
0.437216916780355,0.07938102328265
0.355702592087312,0.0890301771630374
0.398431105047749,0.0845696638437042
0.535075034106412,0.0696134682971152
0.446643929058663,0.0790773117024681
0.540272851296044,0.0694076244158725
0.250272851296044,0.105328832040341
0.840668485675307,0.0377918044460274
0.284379263301501,0.0979615232447212
0.33162346521146,0.0928961182808581
0.345306957708049,0.0903844326543392
0.409413369713506,0.0824800557425723
0.848676671214188,0.0365132834700894
0.307175989085948,0.0960568915991735
0.334010914051842,0.0928718051808702
0.23837653478854,0.109071836420479
0.245852660300136,0.105403124998077
0.343287858117326,0.0906178419302175
0.314802182810368,0.0941725120802969
0.561091405184175,0.0667554220806019
0.310682128240109,0.0957633060823272
0.243287858117326,0.106539511907925
0.884133697135061,0.0327581313299433
0.324133697135061,0.0940069790727145
0.404120054570259,0.0844362142833222
0.28331514324693,0.0983175352388323
0.881323328785812,0.0330037411057433
0.542223738062756,0.0690188609356606
0.545866302864939,0.0687691198666594
0.874597544338336,0.0342275883716578
0.843519781718963,0.0366057892778526
0.547721691678035,0.0680903396037281
0.237421555252387,0.109946158701607
0.153287858117326,0.147449159382918
0.339154160982265,0.0923479396229958
0.551200545702592,0.0679859673154936
0.292742155525239,0.0978664859211241
0.338431105047749,0.0926941947331637
0.563929058663029,0.0661106239017462
0.85043656207367,0.0361235003515555
0.878444747612551,0.0332756856782041
0.406261937244202,0.083026792842807
0.557653478854025,0.0669514387580172
0.887380627557981,0.0326774920026514
0.556616643929059,0.0669842957239445
0.876534788540246,0.0333110741599653
0.532851296043656,0.0700691235672433
0.313287858117326,0.0955793492650649
0.553587994542974,0.067092764145438
0.566057298772169,0.0660670783134092
0.357639836289222,0.0889113892985266
0.892837653478854,0.0318142626832679
0.447216916780355,0.0789810437808962
0.39668485675307,0.0853034518361093
0.888553888130969,0.0325561023024224
0.243642564802183,0.105675087150509
0.379645293315143,0.0860088833351807
0.842332878581173,0.0376703795858563
0.552987721691678,0.0677339935901668
0.890259208731241,0.0324159196131211
0.423369713506139,0.0813551309738609
0.404815825375171,0.0834483781290041
0.368840381991814,0.0870154245787158
0.87462482946794,0.0335397720035972
0.891773533424284,0.032200002408456
0.395484311050477,0.0853527812349279
0.422742155525239,0.0814304084099769
0.890886766712142,0.0323346474068708
0.31431105047749,0.0949628196796876
0.369167803547067,0.0868422091237764
0.843233287858117,0.0372474230619159
0.379017735334243,0.0861957408476693
0.404133697135061,0.0837821338797423
0.314638472032742,0.0948331498130854
0.874611186903138,0.0339905400417683
0.160995907230559,0.132860631351259
0.169181446111869,0.126520994924399
0.170190995907231,0.122581956286875
0.191173260572988,0.116619287179639
0.176521145975443,0.121705700208929
0.195743519781719,0.112729911960384
0.183301500682128,0.118500959382971
0.168635743519782,0.12682206950892
0.180532060027285,0.119819597852888
0.164952251023192,0.130997629077202
0.15793997271487,0.134066634946539
0.180341064120055,0.121624621382361
0.181828103683493,0.118642179290566
0.185279672578445,0.118276410412511
