V1,V2
0.884027833001988,0.0330248973746611
0.132079522862823,1
0.784389662027833,0.0432708199233167
0.574838966202783,0.072683496137796
0.137892644135189,0.352711317981782
0.538636182902585,0.0809504817928644
0.440290258449304,0.106265701022105
0.860926441351889,0.0354990624079739
0.352027833001988,0.14051855168767
0.372946322067594,0.133202464162732
0.41524055666004,0.118036454613987
0.238469184890656,0.212583604097363
0.339542743538767,0.146295053959873
0.271972166998012,0.185278829352873
0.248803180914513,0.211855977004624
0.230326043737575,0.214421382251807
0.281220675944334,0.178457735446536
0.300119284294235,0.165704233253335
0.403944333996024,0.119504349464804
0.877745526838966,0.0333246902670363
0.54444930417495,0.0785688199176066
0.33758648111332,0.151311046492106
0.316779324055666,0.16239609490998
0.154393638170974,0.315526799326006
0.329510934393638,0.152457269443158
0.3760675944334,0.130104077316494
0.399399602385686,0.122979550146176
0.427296222664016,0.10880445028931
0.225737574552684,0.219019299523754
0.565673956262425,0.0752047187447119
0.433367793240557,0.108529265634103
0.250854870775348,0.203338721369769
0.423399602385686,0.116084320669431
0.391403578528827,0.12559849974309
0.567769383697813,0.073852686884269
0.309769383697813,0.165494980540299
0.549538767395626,0.0772008146395532
0.187884691848907,0.267345907592081
0.285805168986083,0.173808208420285
0.557630218687873,0.0753954054457344
0.327805168986083,0.156171474258769
0.158159045725646,0.306917848830979
0.16779324055666,0.292516262611598
0.182230616302187,0.267969452178723
0.152445328031809,0.326963982248829
0.256433399602386,0.202655202095757
0.141614314115308,0.351480072737624
0.383176938369781,0.130022649824204
0.297232604373757,0.170608024795306
0.212934393638171,0.23419489793149
0.219383697813121,0.233532006894444
0.310671968190855,0.16465969193362
0.165662027833002,0.298681322114541
0.321419483101392,0.157253546232761
0.176341948310139,0.280891428633285
0.292437375745527,0.173396715945522
0.200453280318091,0.252305676182277
0.207693836978131,0.241587596762303
0.265029821073559,0.194686138631085
0.162003976143141,0.29938769355493
0.144111332007952,0.343433399007441
0.223165009940358,0.226765651213048
0.267825049701789,0.185641973319665
0.196858846918489,0.253642656146232
0.180556660039761,0.277812758186661
0.386644135188867,0.127756299827994
0.437666003976143,0.108162618093508
0.261411530815109,0.19599769421988
0.872003976143141,0.0333314528970712
0.172238568588469,0.289863635971934
0.160850894632207,0.305982431718836
0.423681908548708,0.112135982967988
0.283992047713718,0.177599134317768
0.553634194831014,0.0766904316752904
0.17572564612326,0.2868630926586
0.192286282306163,0.25923473887694
0.212007952286282,0.240862133137552
0.267308151093439,0.192444216956509
0.321192842942346,0.160344653328487
0.865685884691849,0.0348165320588842
0.293463220675944,0.172072536927508
0.862298210735586,0.0348734253795426
0.221423459244533,0.227519942949615
0.150357852882704,0.332978442718919
0.181029821073559,0.27494827504466
0.148429423459245,0.336335274806166
0.401713717693837,0.122936962258295
0.259165009940358,0.201206735943988
0.172719681908549,0.288597360003427
0.384866799204771,0.129996924624976
0.39024254473161,0.126748782534419
0.191471172962227,0.266484088072983
0.202914512922465,0.249856583735583
0.220489065606362,0.233333320018471
0.205936381709742,0.244283035618068
0.194270377733598,0.255686058797457
0.146031809145129,0.343225119169945
0.194294234592445,0.253962550536147
0.439196819085487,0.107191047691234
0.147335984095427,0.340447076080485
0.555009940357853,0.0757932375138447
0.203554671968191,0.249305694837365
0.150043737574553,0.334281961615429
0.191526838966203,0.26597914121033
0.212695825049702,0.239425853527661
0.20537972166998,0.248273177551418
0.556349900596421,0.0757870319408568
0.870942345924453,0.03370356855884
0.260381709741551,0.199863560567424
0.403574552683897,0.122268622449297
0.86748310139165,0.0348132039813449
0.869288270377734,0.0341988201046629
0.146632206759443,0.340702105017636
0.205701789264414,0.247124498379625
0.260290258449304,0.200852494548138
0.390286282306163,0.126355157864044
0.867980119284294,0.0346645502351814
0.868787276341948,0.0343322425627242
0.292715705765408,0.172317864822252
0.871729622266402,0.0334372674881099
0.403880715705765,0.121757645303374
0.309884691848907,0.165477737309496
0.321200795228628,0.159553289651934
