V1,V2
0.0759072305593452,1
0.94849931787176,0.0271386408379388
0.597285129604366,0.0644690413632986
0.895538881309686,0.0339306802402795
0.0981855388813097,0.230322074738962
0.390777626193724,0.0865044451396346
0.531869031377899,0.071875131575096
0.365334242837653,0.0915402805921602
0.34944065484311,0.0925466811959268
0.192551159618008,0.12718841852602
0.581227830832196,0.0658936870587592
0.238158253751705,0.111501282942339
0.100900409276944,0.196417817195198
0.11912687585266,0.162520785019544
0.134597544338336,0.162281574353213
0.326139154160982,0.0958219352858411
0.341241473396999,0.0940204804904952
0.376548431105048,0.0885755063712892
0.333547066848568,0.0951472335761977
0.135975443383356,0.158022000103194
0.102701227830832,0.184191931795338
0.380054570259209,0.0876174682679325
0.220941336971351,0.11595979214497
0.205839017735334,0.124607854572854
0.276289222373806,0.103153328200568
0.201527967257844,0.126807706672557
0.56281036834925,0.0671597614151806
0.573519781718963,0.0665747175579873
0.214174624829468,0.120453689829363
0.248785811732606,0.110926453048336
0.110368349249659,0.17843749744541
0.317257844474761,0.0965802824978291
0.266944065484311,0.10378457222173
0.312469304229195,0.0988085086708373
0.554256480218281,0.0681241634680642
0.228676671214188,0.112655970602069
0.117544338335607,0.167940813159804
0.229768076398363,0.112382988811315
0.282919508867667,0.101735943033159
0.934979536152797,0.0283830039300904
0.537066848567531,0.0709886966939018
0.542210095497954,0.0696029730543872
0.560491132332879,0.0671850765735195
0.29031377899045,0.101469606471469
0.91731241473397,0.0303636337905679
0.113574351978172,0.176314364339451
0.928321964529331,0.0284663329929558
0.25968622100955,0.106505758363473
0.291609822646658,0.101211585236094
0.215975443383356,0.119193539923191
0.920736698499318,0.029854254128854
0.904679399727149,0.0314443625120126
0.910136425648022,0.0305797092149725
0.304911323328786,0.0988138705620132
0.575552523874488,0.0660476876053205
0.255989085948158,0.109537037614897
0.298403819918145,0.101110201542941
0.898949522510232,0.0329624105937609
0.937462482946794,0.027984905485241
0.545757162346521,0.0693269147686964
0.912305593451569,0.030420786276512
0.281145975443383,0.102800691560902
0.249577080491132,0.109552824428917
0.264583901773533,0.106161560109921
0.902605729877217,0.0322471518908621
0.925211459754434,0.0295875308078005
0.943015006821282,0.0272529458098271
0.301009549795362,0.0998581911633748
0.315156889495225,0.0971929269096002
0.533628922237381,0.0717232054651208
0.942264665757162,0.027980018253284
0.550218281036835,0.0681463493915528
0.549440654843111,0.069293530403637
0.256930422919509,0.107946806171941
0.304733969986357,0.0994294332489817
0.111923601637108,0.177199041223538
0.926712141882674,0.0291490160094644
0.265839017735334,0.105735175491622
0.299113233287858,0.100192263353592
0.249536152796726,0.110694467750114
0.942660300136426,0.0278910635996766
0.152482946793997,0.128185238045554
0.139154160982265,0.149022795333186
0.144993178717599,0.143412551905963
0.148390177353342,0.13918316246627
