V1,V2
0.938512960436562,0.028337823404444
0.606139154160982,0.064518827841365
0.904597544338336,0.0322511952842079
0.128090040927694,0.230123508965741
0.553069577080491,0.0702912113417535
0.448240109140518,0.0814921844283121
0.400463847203274,0.0884271314154698
0.368949522510232,0.0908975568498907
0.153628922237381,0.147222096476596
0.165525238744884,0.14240571180292
0.136070941336971,0.17625775683261
0.207121418826739,0.121008337916578
0.222469304229195,0.120147393993434
0.285006821282401,0.103613941022537
0.272387448840382,0.104735631076572
0.142319236016371,0.154592639986892
0.240709413369713,0.113814631335261
0.326234652114598,0.0975112122857979
0.349072305593452,0.0935434303955766
0.31612551159618,0.0975324313108778
0.256275579809004,0.108691933245685
0.56324693042292,0.0691855542213334
0.264652114597544,0.108566623211908
0.576657571623465,0.0670622277356918
0.297762619372442,0.101684574357696
0.250832196452933,0.111867139720248
0.306384720327422,0.100605884912895
0.227257844474761,0.118526397601107
0.596357435197817,0.0648423168889991
0.233615279672578,0.115510289864716
0.584215552523874,0.0653552477048688
0.591909959072306,0.0650713311721103
0.175034106412005,0.140923931201486
0.141705320600273,0.171335435253274
0.191459754433834,0.125661756258448
0.36225102319236,0.0920086989212842
0.443601637107776,0.0823091960037561
0.428526603001364,0.0832502166951184
0.357476125511596,0.0923607554219048
0.185347885402456,0.126661757752745
0.435170532060027,0.0827890588940458
0.20130968622101,0.12324484425596
0.425607094133697,0.0837345976379727
0.410736698499318,0.0853010433800729
0.568608458390177,0.0670893536310507
0.437803547066849,0.0825179757401673
0.417953615279673,0.0851408898436376
0.312428376534789,0.0984888520568962
0.179222373806276,0.131657704250916
0.288663028649386,0.103308190165711
0.182660300136426,0.12797000645976
0.23731241473397,0.11504035965808
0.419904502046385,0.0840287984538064
0.368485675306958,0.0916815004997546
0.341691678035471,0.0949445189298052
0.292578444747613,0.10324548240891
0.308512960436562,0.0992592591290373
0.19537517053206,0.123663722226612
0.204420190995907,0.122667025766876
0.33,0.0965184361596096
0.25137789904502,0.110777023294253
0.907585266030014,0.032076046032451
0.405620736698499,0.0872863846727967
0.933328785811733,0.0293008717995553
0.926343792633015,0.0300677980374248
0.141759890859482,0.16066523665322
0.409481582537517,0.086065824861472
0.295266030013643,0.102780738293739
0.337203274215553,0.0954087532258148
0.343819918144611,0.0940275124789227
0.177094133697135,0.135120044392943
0.403628922237381,0.0878190753761477
0.268212824010914,0.108508204968047
0.565293315143247,0.0679339657610726
0.269358799454297,0.106261941744722
0.223260572987722,0.118562700241364
0.920995907230559,0.030791618186234
0.917066848567531,0.0309638667427645
0.447789904502046,0.0819555221457972
0.358349249658936,0.0922238250272512
0.580395634379263,0.0669272662977979
0.195279672578445,0.124933892716293
0.59506139154161,0.0650164289224629
0.923287858117326,0.0302666802501243
0.581241473396999,0.0665029736960562
0.929331514324693,0.0293032099357074
0.914952251023192,0.0313430667187151
0.332346521145975,0.0964939296799399
0.935511596180082,0.0291001261099225
0.910832196452933,0.0316768048894822
0.912019099590723,0.031426272721783
0.568199181446112,0.0679017416741037
0.937107776261937,0.0288539010351351
0.92924965893588,0.0299553389624987
0.175798090040928,0.138673132345626
0.334024556616644,0.0960789193029225
0.922032742155525,0.0304437457187277
0.343738062755798,0.0944243627458262
0.334993178717599,0.0959358534983659
0.336289222373806,0.0957177212173462
0.418854024556617,0.0848011920626782
0.916166439290587,0.0313333625746852
0.175607094133697,0.139716327828839
0.911323328785812,0.031517706151311
0.136575716234652,0.173404298988545
0.131896316507503,0.18309536351996
0.104679399727149,1
