V1,V2
0.114515688949523,1
0.939549795361528,0.0281856511748739
0.614788540245566,0.0618839769375392
0.90356070941337,0.0319100383656499
0.122974079126876,0.208974047831409
0.45418826739427,0.0802907164655679
0.572401091405184,0.0659083487546305
0.388512960436562,0.0897951168641762
0.417899045020464,0.0842494974106021
0.369099590723056,0.0902012317758329
0.189304229195089,0.124758936844218
0.38225102319236,0.0898437606441231
0.173356070941337,0.127260338187661
0.605156889495225,0.062314985088229
0.238512960436562,0.111289637670643
0.128390177353342,0.202127352299016
0.22343792633015,0.112841210757219
0.328758526603001,0.0947197238397505
0.14699863574352,0.142532586454122
0.205266030013643,0.11947548749919
0.158349249658936,0.135303333171305
0.444392905866303,0.0810131126367205
0.269154160982265,0.102451342375826
0.168417462482947,0.135207979408228
0.155102319236016,0.141304730954804
0.19324693042292,0.122955196652633
0.358908594815825,0.0911982974149619
0.139263301500682,0.16495657791096
0.201896316507503,0.122601470054761
0.215961800818554,0.118649053059253
0.136166439290587,0.194601946823576
0.138308321964529,0.192707388501451
0.275020463847203,0.102234616492492
0.144733969986357,0.159051817228424
0.261773533424284,0.104530033314924
0.337448840381992,0.0946442530239528
0.321036834924966,0.0952397921238741
0.440109140518417,0.0813423854948362
0.423683492496589,0.0835944852685556
0.583506139154161,0.0642040408794099
0.596657571623465,0.0624462898921407
0.343847203274216,0.0925776043650365
0.289904502046385,0.100292662568365
0.575607094133697,0.0651420202357773
0.300190995907231,0.0986669020038794
0.254665757162347,0.107086495127755
0.259495225102319,0.104650209997149
0.350613915416098,0.0921897902032623
0.143083219645293,0.16487581552387
0.283683492496589,0.100570777710671
0.217598908594816,0.11723340830898
0.909577080491132,0.0313125127289978
0.435020463847203,0.0813683686920756
0.222169167803547,0.115690924067446
0.294420190995907,0.0987780074210332
0.915115961800819,0.0303299505660004
0.591800818553888,0.0633119979874449
0.918703956343793,0.0302382182769642
0.241009549795362,0.110886880533461
0.279522510231924,0.101565733753272
0.302455661664393,0.0984919812917464
0.171828103683492,0.134027484350969
0.355143246930423,0.0916502784711367
0.314665757162347,0.0967170722527142
0.596316507503411,0.0630225086038576
0.35130968622101,0.0920681368034673
0.252360163710778,0.107861297192663
0.588908594815825,0.0636848164338976
0.292155525238745,0.0999733751338165
0.58612551159618,0.0637538354003131
0.24593451568895,0.109588441450302
0.319658935879945,0.0960468182757512
0.243860845839018,0.110438520951326
0.935402455661664,0.0286329911186865
0.339713506139154,0.0939636268640593
0.309618008185539,0.097337082672363
0.43150068212824,0.0822510941993743
0.356302864938608,0.0912640640867297
0.426766712141883,0.0830533913390339
0.311678035470668,0.0970172326787402
0.427926330150068,0.0825047731818948
0.932783083219645,0.0287055260793157
0.923656207366985,0.0295429304211994
0.249045020463847,0.108976394757547
0.282878581173261,0.100889713545798
0.305579809004093,0.0983726132881903
0.28012278308322,0.100967346698038
0.172578444747613,0.130866148473579
0.433956343792633,0.0818185917511435
0.575347885402456,0.0653037911295509
0.912714870395634,0.0304288554832325
0.250354706684857,0.10831051819338
0.307135061391542,0.0977383279320337
0.317025920873124,0.0964663291253622
0.590654843110505,0.0636126330726898
0.921950886766712,0.0295892888049074
0.911964529331514,0.030526564962432
0.584420190995907,0.0639094884641548
0.937762619372442,0.0285160139911958
0.909945429740791,0.0307279083710812
0.431828103683493,0.0822253571217298
0.342128240109141,0.0936313302509198
0.925675306957708,0.029499279353036
0.338158253751705,0.0941558111077817
0.316712141882674,0.0965051457014817
0.936944065484311,0.0286064453623729
0.29431105047749,0.0997668632136732
0.245006821282401,0.110215255318754
0.920695770804911,0.0302323289866562
0.310982264665757,0.0972388809539736
0.926207366984993,0.0292545837357315
0.222769440654843,0.114242756370696
0.928240109140518,0.0292521049598109
0.342169167803547,0.0931250095041719
0.929781718963165,0.0291262851068726
0.930927694406548,0.0291214857747709
0.929004092769441,0.0291875161461047
0.249399727148704,0.108655929464937
0.920941336971351,0.0300601507500099
0.931705320600273,0.0289003121587563
0.30668485675307,0.0979366827456012
0.30600272851296,0.0980867277986721
0.427380627557981,0.0829206449774946
0.931582537517053,0.0290874157908398
0.928294679399727,0.0292377245434767
0.427871759890859,0.082792188128896
0.926139154160982,0.0293836558833175
0.294406548431105,0.0995570989988822
0.342155525238745,0.0935798736756019
