V1,V2
0.882938369781312,0.0323699670151715
0.117872763419483,0.407472165419808
0.80796421471173,0.0403325376461289
0.583455268389662,0.0682332657023932
0.451741550695825,0.102423198666893
0.548675944333996,0.0747084108779408
0.865594433399602,0.0342622011367831
0.39375745526839,0.121277926046403
0.414715705765408,0.107320009085497
0.410556660039761,0.116461387293036
0.436564612326044,0.105467048231975
0.329852882703777,0.149342996320793
0.341332007952286,0.143039048256125
0.124023856858847,0.383676456346312
0.562970178926441,0.0711703366898433
0.382178926441352,0.12318936142034
0.55241351888668,0.0738522871877237
0.280612326043738,0.173367852602377
0.230870775347913,0.210937353030538
0.322445328031809,0.152839483403856
0.220425447316103,0.216561870780969
0.568922465208748,0.069533305494845
0.442322067594433,0.104238004322433
0.360910536779324,0.133305574616256
0.272926441351889,0.177841788045995
0.165785288270378,0.284368302197582
0.285848906560636,0.1711894808655
0.183176938369781,0.263740211374499
0.307180914512922,0.159100746805683
0.31548310139165,0.15712921399401
0.127125248508946,0.374704785007659
0.35231013916501,0.13559662398158
0.252831013916501,0.193066799946113
0.576198807157058,0.0695002129373805
0.346874751491054,0.14245061833227
0.129904572564612,0.364746455155977
0.292163021868787,0.170687749689849
0.24658449304175,0.198080299593679
0.173439363817097,0.283929448369834
0.177721669980119,0.269047658064316
0.298624254473161,0.16665190473455
0.255642147117296,0.191162153770188
0.873876739562624,0.0340281835557748
0.238250497017893,0.208222178945124
0.13737972166998,0.34816635375288
0.20875944333996,0.230966465156775
0.304898608349901,0.164145907318762
0.317351888667992,0.155335416122943
0.232831013916501,0.209329973334125
0.374210735586481,0.128603403223792
0.214123260437376,0.229315540546894
0.244743538767396,0.198840379155352
0.261161033797217,0.189887527155726
0.140302186878728,0.347261836049709
0.149117296222664,0.332840480830233
0.578878727634195,0.0689181377925916
0.26951888667992,0.179926786435908
0.177335984095427,0.276694063873024
0.26575745526839,0.184615157084566
0.240365805168986,0.201967965909029
0.141415506958251,0.336862344599328
0.135013916500994,0.358575800828331
0.153463220675944,0.317648999554398
0.438791252485089,0.104810233793573
0.262473161033797,0.189525305371744
0.133988071570577,0.363814435169596
0.173467196819085,0.277181805762518
0.187646123260437,0.262562173813253
0.365013916500994,0.133044054299581
0.150500994035785,0.324742472162729
0.875288270377734,0.0332678447328429
0.378751491053678,0.126679533576647
0.880441351888668,0.0332544474311856
0.350318091451292,0.13915582565874
0.146159045725646,0.333277959320458
0.159180914512922,0.309097978553102
0.378043737574553,0.128225150522199
0.156015904572565,0.309173785214827
0.151399602385686,0.321145479237999
0.154906560636183,0.311849593044034
0.29555069582505,0.170614562808615
0.582616302186879,0.0683639147651129
0.160942345924453,0.308238940207689
0.219769383697813,0.221632378232527
0.202588469184891,0.242287292880542
0.205610337972167,0.241141240330034
0.37048111332008,0.12870110869178
0.197149105367793,0.248338336986715
0.240298210735586,0.205543174028594
0.195113320079523,0.249465540699996
0.162147117296223,0.303014722760331
0.306027833001988,0.163857469341011
0.207833001988072,0.236627974865482
0.143530815109344,0.336553463576633
0.36641351888668,0.132756986778447
0.217594433399602,0.222976856232577
0.144544731610338,0.335168241758151
0.368159045725646,0.131563886609165
0.267324055666004,0.181681293802687
0.192194831013916,0.254471739197073
0.189455268389662,0.260428595887261
0.200421471172962,0.246789443383068
0.350576540755467,0.136353062388531
0.217005964214712,0.224466279845323
0.194258449304175,0.252964921400284
0.190894632206759,0.25946302959603
0.369320079522863,0.130526250672246
0.880560636182903,0.0324838440871353
0.215638170974155,0.226432455222586
0.296779324055666,0.168639173306685
0.134373757455268,0.359444864024345
0.207065606361829,0.237908124294932
0.201256461232604,0.245718012786093
0.188640159045726,0.262306909142438
0.267204771371769,0.183293467261537
0.206246520874751,0.239862049199758
0.215232604373757,0.227881467408412
0.202147117296223,0.244280268458417
0.163395626242545,0.301900703433088
0.190926441351889,0.255627713342354
0.198755467196819,0.247647893537687
0.194512922465209,0.252626267540086
0.198671968190855,0.247707593972751
0.29672365805169,0.16946144509293
0.370214711729622,0.129056633361141
0.191673956262425,0.254908255577641
0.163236580516899,0.302863668777597
0.874286282306163,0.0339327425467689
0.874970178926441,0.0336069876823213
0.173451292246521,0.280023249198667
0.164572564612326,0.295160738603416
