V1,V2
0.970463847203274,0.0248889495202558
0.937025920873124,0.028256621518078
0.611705320600273,0.0621735190610397
0.0935879945429741,0.247143751335528
0.562633015006821,0.0690096666107917
0.456412005457026,0.0777150397443591
0.379972714870396,0.0878281466412191
0.414679399727149,0.0845203696048277
0.135893587994543,0.160525018803977
0.127517053206003,0.172596042238693
0.196930422919509,0.124787310917522
0.149154160982265,0.157591238072099
0.152933151432469,0.148299748703104
0.0965893587994543,0.220431248996294
0.296671214188267,0.100011945590341
0.166180081855389,0.145566783980744
0.265361527967258,0.108720922617978
0.175948158253752,0.137780403834789
0.185388813096862,0.127296078268844
0.117394270122783,0.182245389498762
0.273192360163711,0.102871820123846
0.205648021828104,0.124700624080183
0.251964529331514,0.108744233659615
0.599658935879945,0.0638111109460547
0.37087312414734,0.087910333005965
0.284597544338336,0.102243898717216
0.336111869031378,0.0952439585770174
0.220204638472033,0.119400210063074
0.184160982264666,0.135601665280339
0.305579809004093,0.0998858268778947
0.287271487039563,0.100823401894928
0.610532060027285,0.0635111614796816
0.230354706684857,0.114247081043579
0.104897680763984,0.21936238675532
0.226480218281037,0.118390275885123
0.327953615279673,0.095782978069953
0.24793997271487,0.111541031256925
0.239290586630286,0.111922692428825
0.59537517053206,0.0638600008455966
0.365702592087312,0.089666747915433
0.308703956343793,0.0974525479223419
0.315511596180082,0.0967531639333181
0.439099590723056,0.0791285397381622
0.351282401091405,0.0916174566651516
0.57818553888131,0.0651266377610922
0.237530695770805,0.114091797159129
0.943656207366985,0.027365861964001
0.35718963165075,0.0906471125820468
0.211637107776262,0.122376798024503
0.169645293315143,0.141210607789703
0.213956343792633,0.120757682689082
0.588690313778991,0.0645740113705495
0.34762619372442,0.092616139661619
0.318799454297408,0.0964346148575543
0.360341064120055,0.0899263513482036
0.959017735334243,0.0255909177650266
0.569849931787176,0.0682541849340878
0.107380627557981,0.204893736546378
0.445388813096862,0.0790236576307666
0.585416098226467,0.0650565991563548
0.111200545702592,0.202647807342503
0.429222373806276,0.0808021178239547
0.421105047748977,0.0834133060867222
0.10506139154161,0.209243091708644
0.113792633015007,0.192345012557813
0.114679399727149,0.182535089842003
0.269972714870396,0.105342192818353
0.34150068212824,0.094492168694238
0.342523874488404,0.0931804567329224
0.112210095497954,0.196462892241018
0.575620736698499,0.0660271893590545
0.415975443383356,0.083518258514002
0.324392905866303,0.0964129563331978
0.432523874488404,0.0801864496571598
0.268076398362892,0.106717052035747
0.572619372442019,0.0662339649787638
0.425293315143247,0.080902851058178
0.963915416098227,0.0254518074539605
0.250886766712142,0.111533841048758
0.167544338335607,0.141362199880228
0.454638472032742,0.0778381347017817
0.955361527967258,0.0259294025279823
0.435402455661664,0.0798805230006233
0.967967257844475,0.0250705330414238
0.946398362892224,0.0273191695608427
0.447121418826739,0.0789156462885209
0.965402455661664,0.0252856943073329
0.324597544338336,0.0961063440577896
0.423110504774898,0.0826184101148825
0.451855388813097,0.0781375216090807
0.570518417462483,0.0669866866000099
0.58612551159618,0.0646761158425162
0.434802182810368,0.08012887525191
0.947776261937244,0.0272607688969526
0.4493724420191,0.078903111769149
0.424488403819918,0.082552203943838
0.969427012278308,0.0248909536369576
0.94912687585266,0.0271117610621748
0.954147339699864,0.0263876244738864
0.952305593451569,0.0267174423111052
0.950245566166439,0.02700014582586
0.451268758526603,0.0783187886907695
0.415347885402456,0.0838890552637818
0.45012278308322,0.0783759235967425
0.964092769440655,0.0253994543001181
0.342087312414734,0.0941303201497321
0.954597544338336,0.0263635926534356
0.951077762619372,0.0268729723151495
0.952237380627558,0.026772977439711
0.449809004092769,0.0787104001262945
0.951023192360164,0.0269969286911545
0.0522237380627558,1
