V1,V2
0.890111332007952,0.0318194582041001
0.137952286282306,0.361317578154846
0.804540755467197,0.0401311233033436
0.584978131212724,0.0690013998931915
0.545992047713718,0.077344774958223
0.458357852882704,0.0970930495872831
0.869061630218688,0.034289126204777
0.343475149105368,0.140689330601813
0.558127236580517,0.0752715256596925
0.300783300198807,0.161954410691831
0.36934393638171,0.134692598132159
0.382520874751491,0.124283654533187
0.354986083499006,0.136965766852603
0.313562624254473,0.159425680408701
0.273984095427435,0.178773427079707
0.419844930417495,0.110215825989448
0.579614314115308,0.07000294260996
0.322850894632207,0.151289120045749
0.373280318091451,0.128115347531598
0.353844930417495,0.137567587750557
0.229840954274354,0.208601893378745
0.281419483101392,0.17639142102949
0.239041749502982,0.208501484876206
0.314477137176938,0.158175861339071
0.15575745526839,0.310874246116492
0.14451689860835,0.347798806840093
0.40596421471173,0.116260486885313
0.429391650099404,0.107875567321407
0.246807157057654,0.203265369099779
0.878222664015905,0.0326538958984241
0.187316103379722,0.262822079070762
0.182353876739563,0.263303024903514
0.268978131212724,0.183046828202222
0.178679920477137,0.267786636139675
0.241117296222664,0.206738077242293
0.191284294234592,0.258987010400005
0.39972564612326,0.117349316026392
0.388986083499006,0.123986452366732
0.572512922465209,0.0712226320002065
0.336159045725646,0.142438975857404
0.563618290258449,0.0730302184361108
0.16186083499006,0.307005112136875
0.289335984095427,0.170152034213432
0.453996023856859,0.0983033115665359
0.56582902584493,0.0720059410105814
0.325705765407555,0.149533731148173
0.393642147117296,0.118382712848666
0.210683896620278,0.236507569327919
0.152218687872763,0.313058391799289
0.872564612326044,0.0328406195342621
0.435121272365805,0.105729378296321
0.45134393638171,0.10040571660268
0.332671968190855,0.149004491398657
0.447642147117296,0.101100478542387
0.883296222664016,0.0320859294067852
0.297594433399602,0.166919010723525
0.198910536779324,0.250846940376991
0.203101391650099,0.243845725787684
0.444640159045726,0.101919297294232
0.571113320079523,0.0715861846440375
0.164011928429423,0.301826236015099
0.409872763419483,0.114558635370971
0.295260437375746,0.168763697210616
0.411614314115308,0.112170336187801
0.177459244532803,0.278925185763595
0.194131212723658,0.254495676050303
0.219781312127237,0.225238310265716
0.397471172962227,0.118273948102528
0.429514910536779,0.105862810550781
0.266735586481113,0.187879712895691
0.391387673956262,0.123959538558347
0.250874751491054,0.203018743622387
0.224715705765408,0.22461994231589
0.146576540755467,0.338374835659612
0.195701789264414,0.251842277017279
0.171868787276342,0.286522638611169
0.206572564612326,0.239010985384955
0.151733598409543,0.322843676451349
0.255892644135189,0.195700558390042
0.415817097415507,0.112155733628529
0.150147117296223,0.325382796877968
0.258572564612326,0.195478239112892
0.264314115308151,0.188824368506543
0.166660039761431,0.295632829020414
0.883184890656064,0.0322296756064457
0.254202783300199,0.199486151853329
0.207316103379722,0.238450675475545
0.288473161033797,0.173098258352279
0.416795228628231,0.111184231457617
0.284922465208748,0.174726631145275
0.261940357852883,0.189784071290455
0.217697813121272,0.230697292992257
0.149244532803181,0.333184369403966
0.213459244532803,0.233236167008248
0.252365805168986,0.201187720124371
0.441228628230616,0.102895811335913
0.439073558648111,0.105261659555666
0.14851689860835,0.33519125952947
0.436767395626243,0.105362932373942
0.201916500994036,0.249133396302503
0.170831013916501,0.291756563572224
0.871168986083499,0.0339265767447336
0.145471172962227,0.345637816137533
0.227984095427435,0.219575370761247
0.175081510934394,0.286454278395782
0.334389662027833,0.14625074612917
0.219085487077535,0.227489244104138
0.161876739562624,0.303057300081427
0.21558648111332,0.230728430027593
0.169785288270378,0.293169920686856
0.285769383697813,0.174014728548409
0.371781312127237,0.133633802492004
0.325471172962227,0.150930393232039
0.259928429423459,0.191021685476161
0.229427435387674,0.217234431139178
0.372182902584493,0.132849400190666
0.225721669980119,0.219601847985917
0.295467196819086,0.167862359369376
0.176365805168986,0.28252398440796
0.202349900596421,0.248603682966012
0.332691848906561,0.148984267062923
0.260087475149105,0.189933497838545
0.167817097415507,0.293315095158009
0.214632206759443,0.232078193260671
0.440572564612326,0.104034949769199
0.228942345924453,0.217597738391665
0.176143141153082,0.28411235058371
0.335304174950298,0.145375323420236
0.175085487077535,0.284553230912282
0.2249662027833,0.222179330313404
0.335948310139165,0.145333573814073
0.145264413518887,0.347119845146256
0.214075546719682,0.233015063494843
0.225097415506958,0.220014281299316
0.16734393638171,0.295101507887598
0.285399602385686,0.174287843029042
0.167709741550696,0.294114519913573
0.44082703777336,0.10328386079183
0.229264413518887,0.21744239313584
0.440624254473161,0.103400277416828
