V1,V2
0.872481113320079,0.032886057139702
0.106846918489066,1
0.784222664015905,0.04226170561327
0.564508946322068,0.071863100922863
0.119872763419483,0.401636539627586
0.444119284294235,0.0982289751178645
0.531606361829026,0.0788391620769723
0.860926441351889,0.0351092719344673
0.403797216699801,0.112996825476952
0.538333996023857,0.0749254293578731
0.144978131212724,0.322874866367112
0.384417495029821,0.121053726125969
0.552326043737575,0.0744055527933176
0.389789264413519,0.117782722654132
0.365884691848907,0.128099964188708
0.356683896620278,0.12884835974937
0.435499005964215,0.100115287266726
0.293713717693837,0.163302215864089
0.131117296222664,0.380602767433622
0.324278330019881,0.157222994047302
0.41486282306163,0.112016181259037
0.138429423459245,0.345002698505302
0.373264413518887,0.123759687684854
0.122425447316103,0.387819303483999
0.142099403578529,0.336325884273772
0.13441351888668,0.35722465389171
0.154031809145129,0.318359366147236
0.303077534791252,0.161646796207807
0.431049701789264,0.103871060392001
0.240906560636183,0.197870092897604
0.315339960238569,0.157611110168797
0.285904572564612,0.170793186569792
0.305009940357853,0.159093939417304
0.312779324055666,0.157706414712776
0.351375745526839,0.134710600644696
0.557141153081511,0.072832338399054
0.290353876739563,0.167992711208418
0.276986083499006,0.178141688097886
0.268544731610338,0.178172601302876
0.171673956262425,0.287087152041067
0.246512922465209,0.196235286519324
0.372580516898608,0.126909908477226
0.348576540755467,0.137105786212131
0.421180914512922,0.10858978988898
0.254385685884692,0.19055667928879
0.213435387673956,0.230305588911391
0.328119284294235,0.153201582187362
0.248946322067594,0.195619274150737
0.260429423459245,0.190043020220023
0.185880715705765,0.261079812441367
0.162063618290258,0.298068994179873
0.217495029821074,0.228440544952968
0.339419483101392,0.14410392845566
0.233236580516899,0.208244903869668
0.189491053677932,0.259106480573212
0.237065606361829,0.205178465741842
0.183495029821074,0.264476914358178
0.194520874751491,0.252100668504997
0.202461232604374,0.246370935152391
0.253809145129225,0.194808834576602
0.424727634194831,0.104636750149822
0.344246520874751,0.139045204720861
0.120902584493042,0.390689776726261
0.133049701789264,0.370403767635152
0.202497017892644,0.24023701698421
0.388994035785288,0.119062487754732
0.231335984095427,0.213889243084134
0.861312127236581,0.0342208199536984
0.335387673956262,0.14583096205964
0.1679324055666,0.292630614376246
0.866894632206759,0.0341434375218506
0.281025844930417,0.173322856209663
0.197491053677932,0.246952227800712
0.166421471172962,0.297348116257078
0.210330019880716,0.230894976609364
0.209387673956262,0.235718740578036
0.225133200795229,0.221181392615326
0.173805168986084,0.282752072740984
0.534361829025845,0.0765870668600802
0.160719681908549,0.303548535393375
0.554465208747515,0.073161982170836
0.221530815109344,0.222000166831205
0.157431411530815,0.305738435510223
0.329976143141153,0.150236807464433
0.277888667992048,0.177546987788856
0.180982107355865,0.268335886417907
0.332258449304175,0.149818440081133
0.206218687872763,0.2372956810446
0.132437375745527,0.372397013234845
0.236441351888668,0.206647908568375
0.155590457256461,0.311925278279602
0.424600397614314,0.105114582061443
0.417666003976143,0.109505874695731
0.341705765407555,0.142085209214385
0.196831013916501,0.247228658572434
0.280823061630219,0.173811848759838
0.334683896620278,0.149083689893307
0.191499005964215,0.252877516379788
0.265025844930417,0.182407335885491
0.175304174950298,0.280911259659906
0.262210735586481,0.185566150156465
0.267717693836978,0.182331445757381
0.158401590457256,0.303839542851896
0.178131212723658,0.274169013497895
0.191109343936382,0.254764295612662
0.219677932405567,0.226200395257991
0.264047713717694,0.183846509650178
0.206445328031809,0.236823865825754
0.22906958250497,0.215323076010357
0.417196819085487,0.110914479304886
0.228266401590457,0.215578660063212
0.155192842942346,0.31413388620447
0.343232604373757,0.141512656014262
0.176703777335984,0.278768437850702
0.53389662027833,0.0783047620661157
0.179825049701789,0.27154959221516
0.26141550695825,0.188455755844126
0.226131212723658,0.217337532733724
0.176994035785288,0.275053303757856
0.871073558648111,0.0332543530479761
0.86875944333996,0.0340094295781999
0.226019880715706,0.218468018465289
0.16737972166998,0.296279675161918
0.18034592445328,0.271050216576686
0.220660039761431,0.223883682106761
0.268294234592445,0.179973829075549
0.867391650099404,0.034134292583532
0.870071570576541,0.0332681518575277
0.220560636182903,0.225786558984837
0.167825049701789,0.294935929232444
0.869499005964215,0.0336339782051333
0.168664015904573,0.290825375294529
0.167590457256461,0.296220376823377
0.176719681908549,0.277069564029412
