V1,V2
0.886493041749503,0.0326526614207794
0.114433399602386,1
0.78217097415507,0.0431173637298139
0.567328031809145,0.0714732030745591
0.122994035785288,0.404718911211557
0.543582504970179,0.0794806366758687
0.445475149105368,0.103588939888256
0.860504970178926,0.0345352972188811
0.385856858846919,0.124593681293301
0.412640159045726,0.116137627895709
0.348588469184891,0.138183949749745
0.326230616302187,0.146436310690349
0.336405566600398,0.145757977501346
0.133697813121272,0.354325207994647
0.20396421471173,0.243124191915672
0.311642147117296,0.15643990541581
0.374986083499006,0.127149236697918
0.874560636182903,0.032984743383788
0.367594433399602,0.1298451845259
0.211546719681909,0.239981823654975
0.550270377733598,0.0741779435313542
0.317892644135189,0.153778826405601
0.362564612326044,0.131729566745145
0.430735586481113,0.105036508462088
0.438667992047714,0.104259057069492
0.340477137176938,0.141279781097933
0.321220675944334,0.150199992401877
0.355666003976143,0.136780494513174
0.196063618290258,0.253501630736728
0.414886679920477,0.112037815124855
0.293475149105368,0.167370385236914
0.257216699801193,0.195436409605314
0.554799204771372,0.0734792193843615
0.305467196819085,0.158056993684938
0.253101391650099,0.20014403326023
0.868119284294235,0.0335052645333139
0.186222664015905,0.266756346842002
0.240544731610338,0.206791155586652
0.150958250497018,0.32308662131654
0.132365805168986,0.375323985939979
0.156831013916501,0.305902514958279
0.559395626242545,0.0722958652113606
0.358477137176938,0.136739630608033
0.267666003976143,0.189908237316553
0.123141153081511,0.395140970381854
0.543848906560636,0.0751903320626925
0.373984095427435,0.129724692082333
0.562874751491054,0.0718304233626409
0.428520874751491,0.106989140364178
0.154071570576541,0.313532632377923
0.1919324055666,0.255403770971876
0.139856858846918,0.352841925505954
0.284155069582505,0.173849875450737
0.129133200795229,0.377674216969825
0.270270377733598,0.186277784135744
0.249789264413519,0.202440915471676
0.16237773359841,0.305868242537331
0.42434592445328,0.110418965997301
0.421363817097415,0.111697574833245
0.246337972166998,0.206602435697891
0.17282703777336,0.287416658360907
0.303626242544732,0.166375202107868
0.874059642147117,0.0331688096041471
0.168151093439364,0.290161248987977
0.2740675944334,0.185768689273298
0.28934393638171,0.169987061191704
0.162735586481113,0.300532010975646
0.288071570576541,0.171180163151347
0.125884691848907,0.386134355279698
0.180747514910537,0.276107704154341
0.142349900596421,0.340855299691404
0.281606361829026,0.17539167608406
0.441113320079523,0.104214839820338
0.275316103379722,0.181127064164599
0.189419483101392,0.262292549096015
0.864934393638171,0.0340796231303957
0.226214711729622,0.221224812304807
0.125980119284294,0.383506801204014
0.20024254473161,0.248881376667174
0.298385685884692,0.16648009279568
0.200091451292247,0.248911820109881
0.182405566600398,0.270013182500236
0.263161033797217,0.190532905233012
0.339769383697813,0.143993147903954
0.229292246520875,0.220534599720255
0.175037773359841,0.283477694059377
0.298186878727634,0.166718219295063
0.261431411530815,0.19530212805331
0.23544731610338,0.212792009483469
0.155872763419483,0.313003536055343
0.216373757455268,0.23332407887133
0.278401590457256,0.180384581926535
0.222282306163022,0.227406965948697
0.214174950298211,0.238865246905865
0.246393638170974,0.202787422465098
0.279880715705765,0.17982422009229
0.444421471172962,0.103695051972934
0.189666003976143,0.258404141866517
0.17762226640159,0.279236956216043
0.304580516898608,0.164963276816549
0.221101391650099,0.230617744219966
0.238632206759443,0.211442455880157
0.131387673956262,0.375842971751247
0.177566600397614,0.280303511801838
0.215522862823062,0.23721543265767
0.238143141153082,0.21240612640401
0.23124055666004,0.220141344737691
0.219244532803181,0.23298885853255
0.173471172962227,0.284444177641611
0.142230616302187,0.346010889963788
0.233992047713718,0.215660654150307
0.22493041749503,0.227049235724147
0.140751491053678,0.346807096822912
0.225403578528827,0.227016102285219
0.422612326043738,0.11123498061873
0.166739562624254,0.291524800505915
0.181697813121272,0.27223539712264
0.23248111332008,0.219796185799396
0.862473161033797,0.0342061835505448
0.140540755467197,0.35128419160413
0.219324055666004,0.231829909909424
0.262079522862823,0.194544543356822
0.262994035785288,0.192447726698958
0.862302186878728,0.0343482868861116
0.167320079522863,0.291107829337681
0.233574552683897,0.218787133850313
0.421817097415507,0.111636514277121
0.18224254473161,0.271731171637391
0.233705765407555,0.218031456743266
0.165582504970179,0.298125734130704
0.145367793240557,0.327659738051841
0.153161033797217,0.32295256936549
