V1,V2
0.886266401590457,0.0317213845214026
0.138099403578529,1
0.808341948310139,0.0393429690960686
0.586834990059642,0.0681649237400591
0.140493041749503,0.363781460046263
0.458270377733598,0.0975210171022561
0.553685884691849,0.0735682469378924
0.867833001988072,0.0338103934149625
0.387677932405567,0.119191566575054
0.416914512922465,0.111248414888458
0.438031809145129,0.102671366568709
0.28086282306163,0.174255666170555
0.288886679920477,0.170253944406599
0.425582504970179,0.105099275016908
0.144461232604374,0.356738376355182
0.341013916500994,0.143952383462743
0.575844930417495,0.0682874995867935
0.572854870775348,0.0698067281056246
0.360083499005964,0.132174149574129
0.376270377733598,0.122308329946919
0.328194831013916,0.144484711268403
0.562198807157058,0.0708499984112279
0.149220675944334,0.342755745066445
0.273856858846919,0.178392515059815
0.266644135188867,0.182203716056607
0.263264413518887,0.185656925087297
0.368107355864811,0.128486096472385
0.444727634194831,0.100321696584073
0.418011928429423,0.108494063271346
0.313367793240557,0.156823987799011
0.308815109343936,0.158848034231772
0.229956262425447,0.216813735525341
0.424119284294235,0.105237320067501
0.225717693836978,0.218253167586629
0.323467196819085,0.151115967597862
0.17755069582505,0.27715605482168
0.258596421471173,0.189225528932918
0.558401590457256,0.0735676930628811
0.242365805168986,0.204010593038279
0.271848906560636,0.180226473795921
0.222095427435388,0.219046857863106
0.248433399602386,0.200718132151417
0.164417495029821,0.303114076925098
0.219260437375746,0.224709225159147
0.319510934393638,0.153635086668958
0.451840954274354,0.0978705436501744
0.451145129224652,0.100255895409803
0.181399602385686,0.276888261401266
0.442051689860835,0.100719888336764
0.174842942345924,0.283432900126309
0.204047713717694,0.241623086758515
0.232878727634195,0.212849233661658
0.15434592445328,0.326778338907058
0.304819085487078,0.164580209750804
0.152524850894632,0.340251080355362
0.294834990059642,0.170000734781553
0.299610337972167,0.164615004705007
0.162950298210736,0.310483391313902
0.316278330019881,0.154019884970051
0.880099403578529,0.0323573114250464
0.17255268389662,0.295438997595392
0.183705765407555,0.272407425670657
0.199928429423459,0.245244706946549
0.873904572564612,0.0336169824729186
0.212544731610338,0.231791807330226
0.370051689860835,0.125385031881968
0.208457256461233,0.23758145887424
0.191538767395626,0.261239700638099
0.160878727634195,0.31559893419018
0.351005964214712,0.137108004263126
0.347029821073559,0.138672613393445
0.241407554671968,0.205250772537313
0.374850894632207,0.125303841214382
0.167805168986083,0.295657059840335
0.189025844930417,0.263670920868821
0.305836978131213,0.161213003927608
0.205407554671968,0.238598210639347
0.253029821073559,0.198000986022141
0.16741550695825,0.297344999746259
0.87744731610338,0.0330312629621501
0.249423459244533,0.200017541038438
0.186381709741551,0.2698466076091
0.355809145129225,0.133174708146228
0.352063618290258,0.135287307463928
0.216834990059642,0.231211004240651
0.238349900596421,0.210674693428042
0.257073558648111,0.193472313473445
0.341996023856859,0.141980281712814
0.23617097415507,0.212792272010104
0.158389662027833,0.315848591698689
0.344771371769384,0.140362645928523
0.199141153081511,0.248280319722483
0.186687872763419,0.264106700405645
0.355721669980119,0.135284904282711
0.193825049701789,0.258504959713512
0.326532803180914,0.148429785698045
0.217180914512922,0.230094044080707
0.1969662027833,0.250342723352185
0.155196819085487,0.323952521673582
0.151574552683897,0.342202209737034
0.255534791252485,0.196158190707231
0.561821073558648,0.0728605425294953
0.874198807157058,0.0330340618122895
0.211149105367793,0.236702068565965
0.17410337972167,0.291059482636212
0.194536779324056,0.256541963265775
0.157053677932406,0.321691615270062
0.29755069582505,0.168111626202422
0.295666003976143,0.169177280840562
0.298687872763419,0.167891952827196
0.253884691848907,0.196338154121402
0.157924453280318,0.321453928431539
0.87948310139165,0.0323696528044022
0.196500994035785,0.255754227959203
0.173904572564612,0.29258228607617
0.211451292246521,0.235379985135795
0.345606361829026,0.138847218675722
0.368795228628231,0.126882058259707
0.326671968190855,0.147312049410634
0.328051689860835,0.145363540382218
0.375630218687873,0.124340080974033
0.196699801192843,0.254336710888998
0.237506958250497,0.212362721691708
0.368254473161034,0.128216120980505
0.237912524850895,0.210897951338977
0.561892644135189,0.0722082230660592
0.237777335984095,0.212122991414487
0.190433399602386,0.263068683396959
0.164298210735586,0.310300776267701
