V1,V2
0.0887858117326057,1
0.942169167803547,0.0282436123394872
0.902851296043656,0.0325070190231988
0.593260572987722,0.0617059094105849
0.118772169167804,0.244971060291126
0.548199181446112,0.0693443013600833
0.428226466575716,0.0792378871582091
0.180477489768076,0.142611256824655
0.164201909959072,0.14617359184212
0.125279672578445,0.20193641623324
0.231664392905866,0.119304785980114
0.245634379263302,0.116039781013332
0.362305593451569,0.0898532538285002
0.146030013642565,0.168407051572515
0.140545702592087,0.188479915278603
0.376275579809004,0.0898070712445029
0.309072305593452,0.0981076128043016
0.189181446111869,0.140463546919141
0.20399727148704,0.130237769987702
0.213383356070941,0.123946882820615
0.156616643929059,0.150745245738549
0.282824010914052,0.105180720784088
0.274815825375171,0.10712161990995
0.220654843110505,0.11996094082028
0.253096862210095,0.112591645487929
0.317339699863574,0.0977917710440824
0.132578444747613,0.188982087152179
0.420081855388813,0.0814620699378715
0.391800818553888,0.0871690207859425
0.300204638472033,0.100946444112437
0.131568894952251,0.201803212792453
0.258567530695771,0.11242929445511
0.551105047748977,0.0660096093879858
0.40012278308322,0.0842843584932312
0.907899045020464,0.0313666414599181
0.382401091405184,0.088299114066148
0.355607094133697,0.091210093575549
0.560341064120055,0.0647861488814348
0.567926330150068,0.063983799001862
0.322537517053206,0.0975223931473976
0.200259208731241,0.133300271267744
0.336671214188267,0.0949217352873002
0.558321964529331,0.0659549708379045
0.584829467939973,0.0626991250360499
0.298267394270123,0.101975593198766
0.26406548431105,0.111468777575833
0.394147339699864,0.0866973150022287
0.916603001364256,0.030972691888241
0.427653478854025,0.0806626031735539
0.593069577080491,0.0621884796164191
0.268390177353342,0.108333811655046
0.2893724420191,0.104352334967362
0.217080491132333,0.121119302693964
0.933669849931787,0.0289943474240024
0.579058663028649,0.0631203235628835
0.348976807639836,0.0935433600756923
0.195620736698499,0.138386033838104
0.291391541609823,0.102399358401376
0.415129604365621,0.0817224820493113
0.935156889495225,0.0288930340507339
0.926889495225102,0.0292816393112062
0.342837653478854,0.0941702091040869
0.404406548431105,0.0841928547438189
0.382019099590723,0.0896075385728738
0.410109140518417,0.0828906183869093
0.343642564802183,0.0938584634771267
0.195743519781719,0.135784268439829
0.940941336971351,0.02842872943484
0.40668485675307,0.0837724473156834
0.583806275579809,0.0629997952812369
0.327285129604366,0.0974295533201841
0.412646657571623,0.0820166652851739
0.267039563437926,0.110015599587328
0.571296043656207,0.0639611384191545
0.33331514324693,0.0949687792898799
0.922578444747613,0.0299858226323317
0.352796725784447,0.092962412351758
0.575347885402456,0.0637737710875049
0.351718963165075,0.0930779479216211
0.575552523874488,0.0633381921443372
0.919890859481583,0.0302064336892721
0.924638472032742,0.0296856797862768
0.570218281036835,0.0639778218116986
0.905006821282401,0.0323642344981793
0.330927694406548,0.0969365230315641
0.906016371077763,0.0318596365885961
0.331978171896317,0.0963159852127831
0.328949522510232,0.0971052028539677
0.918676671214188,0.0307078320441208
0.916944065484311,0.0308384863891029
0.291159618008186,0.104277637670292
0.9262482946794,0.0295521423260394
0.32806275579809,0.0972824617022528
0.918949522510232,0.0306807940486172
0.941105047748977,0.028278649221827
0.291268758526603,0.10423171878586
0.926412005457026,0.0294275179111338
0.916807639836289,0.0309389910837024
0.120572987721692,0.22215703959616
0.152387448840382,0.161372320669572
