V1,V2
0.0794133697135061,1
0.960886766712142,0.0268994301716078
0.892046384720327,0.0325092516795245
0.60924965893588,0.0598535430190242
0.120013642564802,0.211931649424085
0.441200545702592,0.0792195864083266
0.561869031377899,0.0651673353941161
0.918349249658936,0.0306068702702736
0.382360163710778,0.0878187061967552
0.360995907230559,0.0892645181773824
0.41968622100955,0.0800111421856633
0.156152796725784,0.149132283393001
0.241923601637108,0.106587206369434
0.259276944065484,0.106323928722711
0.134201909959072,0.169082315841233
0.592701227830832,0.0603914549737826
0.128826739427012,0.175764445264452
0.164993178717599,0.137332307952221
0.290218281036835,0.0976987378371871
0.347366984993179,0.0911545936068853
0.285552523874488,0.0986417802252223
0.176302864938608,0.136589061935381
0.33869031377899,0.0922419148174808
0.386725784447476,0.0878024974634299
0.277503410641201,0.100649465661174
0.299890859481583,0.0975714764266212
0.394679399727149,0.0863630142723874
0.227885402455662,0.114336738896029
0.123656207366985,0.193742936697249
0.398922237380628,0.084543997085944
0.266398362892224,0.103309772363108
0.407680763983629,0.0833488403328135
0.221200545702592,0.116989240090808
0.352414733969986,0.0910373351998575
0.186412005457026,0.133508207165543
0.231473396998636,0.113888924292997
0.193260572987722,0.130841097014807
0.569699863574352,0.0644257594745276
0.123396998635744,0.194466370086695
0.411596180081855,0.0827677695490817
0.357121418826739,0.0905506688607643
0.184338335607094,0.133866680355604
0.417476125511596,0.0821110873097836
0.177585266030014,0.13415449964194
0.200150068212824,0.127803084634464
0.315757162346521,0.0949400887770959
0.3168758526603,0.0945334816262493
0.261214188267394,0.103680709752656
0.216834924965894,0.118818840419834
0.575770804911323,0.0627233502361825
0.194242837653479,0.128546717410667
0.211882673942701,0.120626729484591
0.331759890859482,0.0929741381924608
0.308772169167804,0.0950613729974985
0.334802182810368,0.092488860671082
0.323806275579809,0.094312378330119
0.237448840381992,0.113411856618108
0.949072305593452,0.0274001604875559
0.580723055934516,0.0623617653912427
0.957817189631651,0.0270022905823304
0.945429740791269,0.0276503234758627
0.327721691678035,0.0933305896858486
0.929809004092769,0.0291836133925274
0.30193724420191,0.0973128398922594
0.205402455661664,0.127410857899951
0.271296043656207,0.102961530716209
0.273860845839018,0.10182727098286
0.932755798090041,0.0290926722021894
0.239931787175989,0.111557363050048
0.926412005457026,0.0295232408536025
0.588171896316507,0.0616566327516795
0.573178717598909,0.0632862784897715
0.306084583901774,0.096920630737718
0.218731241473397,0.1172436046922
0.924406548431105,0.0300398458834256
0.397503410641201,0.0861844193463011
0.21031377899045,0.122075125720966
0.939304229195089,0.0285551470067946
0.921718963165075,0.0301926158320121
0.954270122783083,0.0272199833640734
0.952169167803547,0.0273365209922874
0.408649386084584,0.0832436066259966
0.325416098226467,0.0940430883332895
0.585566166439291,0.0619533123434339
0.207994542974079,0.12437419917738
0.935593451568895,0.0289417833105072
0.5706275579809,0.063457489828009
0.942605729877217,0.0280915631697145
0.920027285129604,0.0303204222216811
0.94206002728513,0.0282258565687078
0.591091405184175,0.0615547216593946
0.202660300136426,0.127642843198173
0.237830832196453,0.112037208360366
0.208117326057299,0.123653613743248
0.272087312414734,0.102390920015263
0.937639836289222,0.0285819564626742
0.20237380627558,0.127675999023608
0.306780354706685,0.0967368848801086
0.584174624829468,0.0619635438865958
0.582442019099591,0.0623137544902542
0.936507503410641,0.0288178796744154
0.308212824010914,0.0957165609392557
0.591459754433834,0.0612092576479247
0.323860845839018,0.0940833113070946
0.953233287858117,0.0272993217735062
0.583301500682128,0.0622466693206563
0.953656207366985,0.0272313400253837
0.582892223738063,0.0623116624736971
0.30837653478854,0.0953408945374899
0.30869031377899,0.0953081606313601
0.128676671214188,0.18361585372339
0.142974079126876,0.153710740738234
0.154051841746248,0.149464509686256
0.163819918144611,0.14367505603396
0.1493724420191,0.153135647144665
