V1,V2
0.881538767395626,0.0323012365970594
0.157908548707753,0.320712154400299
0.7880675944334,0.0411957257845362
0.552683896620278,0.0741820433930567
0.436819085487078,0.104200059370184
0.514123260437376,0.0834780727379755
0.858536779324056,0.0357842135754091
0.391017892644135,0.121892988547589
0.370540755467197,0.126241996137006
0.405673956262425,0.115290896773398
0.16472365805169,0.307938262841377
0.329618290258449,0.147756955221379
0.170047713717694,0.301283755820764
0.339113320079523,0.144383824545385
0.30913717693837,0.157886785630029
0.347077534791252,0.138577217287095
0.173073558648111,0.284333210644126
0.876735586481113,0.032817504781597
0.530405566600398,0.0786805973209375
0.3139324055666,0.154440895593401
0.35417097415507,0.135222503268976
0.362755467196819,0.13136416031025
0.201836978131213,0.244963780650996
0.22706958250497,0.217210806561084
0.191530815109344,0.263402138046416
0.323658051689861,0.147971937320215
0.548214711729622,0.0757838055710467
0.196584493041749,0.252464098091359
0.860091451292247,0.0340615122353711
0.8680675944334,0.0337510978852261
0.222493041749503,0.220480933431679
0.341737574552684,0.143626660838798
0.295554671968191,0.16800574752663
0.869856858846918,0.032890164976218
0.302333996023857,0.160122534269501
0.252842942345924,0.193631257748343
0.524954274353877,0.0798248350444861
0.256946322067594,0.19201898721075
0.193630218687873,0.253012020242476
0.176838966202783,0.281872407769695
0.434123260437376,0.105118772550778
0.353260437375746,0.13814081673061
0.411538767395626,0.111391175401688
0.369300198807157,0.130555445607617
0.289025844930417,0.168735084068963
0.418401590457256,0.11097489120977
0.421105367793241,0.108643579295142
0.542636182902585,0.07637931452448
0.536234592445328,0.0781719927048898
0.410986083499006,0.112303865132292
0.250059642147117,0.198059547403168
0.319499005964215,0.153556746486812
0.260703777335984,0.191236214480272
0.364151093439364,0.130891471788982
0.180182902584493,0.280237278637213
0.426799204771372,0.106996919905543
0.247272365805169,0.19807032847162
0.522560636182903,0.0813130851642997
0.182524850894632,0.278388818340961
0.429029821073559,0.105566737477283
0.187471172962227,0.268435302857309
0.240127236580517,0.208070367543773
0.320111332007952,0.152004518321583
0.213165009940358,0.232798833753405
0.273093439363817,0.185375857218513
0.265463220675944,0.186949148607315
0.217284294234592,0.230005677317983
0.519045725646123,0.0815258074695181
0.211161033797217,0.239328938108597
0.286246520874751,0.173295969944056
0.269129224652087,0.185916970817492
0.23641351888668,0.211505016811654
0.214107355864811,0.230709192695476
0.244648111332008,0.201573426333723
0.206831013916501,0.242662026362388
0.277109343936382,0.180842386014366
0.21968986083499,0.226059570584219
0.297996023856859,0.164213823789895
0.233538767395626,0.212909913057507
0.282489065606362,0.174800916663119
0.301236580516899,0.162345786772188
0.185077534791252,0.275735369309014
0.53917296222664,0.0765936367001237
0.18572564612326,0.274776582426817
0.283630218687873,0.174119167254625
0.209888667992048,0.242463699828873
0.274942345924453,0.180870610564093
0.205332007952286,0.244226113380264
0.268461232604374,0.186809985346786
0.280095427435388,0.177170179984756
0.516373757455268,0.0831999066014913
0.26286282306163,0.188784626888373
0.187375745526839,0.269424069458899
0.241650099403579,0.203666888177553
0.29789662027833,0.166294465731576
0.541097415506958,0.0765773320352032
0.536962226640159,0.0769388700817296
0.218608349900596,0.22780548470564
0.278918489065606,0.178304691672892
0.288019880715706,0.171821723274711
0.274011928429423,0.184232803398659
0.517729622266402,0.0829194081977689
0.263495029821074,0.188192639194981
0.419920477137177,0.108851262449983
0.243491053677932,0.201733264010928
0.24231013916501,0.203430861478734
0.428210735586481,0.106276850808825
0.210306163021869,0.240400284598504
0.418695825049702,0.110437620470501
0.205411530815109,0.24344849599687
0.288572564612326,0.170256645421626
0.301745526838966,0.162341677136501
0.427117296222664,0.106789988156429
0.219463220675944,0.226083957958068
0.279538767395626,0.177851467615972
0.233001988071571,0.215017294786429
0.232707753479125,0.215157828216191
0.237021868787276,0.208744273137384
0.232421471172962,0.216805267003684
0.233940357852883,0.212182594704527
