V1,V2
0.876652087475149,0.0324085331943324
0.102815109343936,1
0.788874751491054,0.0418443281381819
0.559077534791252,0.0709088415285757
0.108536779324056,0.418987788236172
0.538683896620278,0.0794675636012997
0.438115308151093,0.101467623944782
0.860461232604374,0.03417708642699
0.402954274353877,0.113119910479944
0.385435387673956,0.123904262368465
0.306544731610338,0.157155432369204
0.431840954274354,0.103767340255579
0.111359840954274,0.402118936092792
0.14493041749503,0.31738956860017
0.329248508946322,0.148849446670941
0.159868787276342,0.295178745474706
0.421888667992048,0.104490739000005
0.129996023856859,0.345525560177603
0.127980119284294,0.36896575032972
0.315332007952286,0.156710937933724
0.414151093439364,0.112575321805539
0.3680675944334,0.127590423206081
0.209161033797217,0.232580700573718
0.154803180914513,0.303022675478899
0.319339960238569,0.150493355005646
0.266330019880716,0.183885621262174
0.342079522862823,0.142710825923221
0.11796421471173,0.396665863397876
0.273956262425447,0.181190623812038
0.297844930417495,0.160525753286573
0.2569662027833,0.190693922164998
0.547685884691849,0.0759631949083287
0.192497017892644,0.255651688101907
0.289813121272366,0.167195893069256
0.364652087475149,0.129219176605258
0.376727634194831,0.126978213011165
0.539709741550696,0.0771170584114554
0.297630218687873,0.163412839952702
0.244405566600398,0.199531845706729
0.334115308151093,0.143251376981091
0.153534791252485,0.316326639484982
0.166143141153082,0.292513936063811
0.142250497017893,0.33038350235945
0.134361829025845,0.343534682275511
0.359471172962227,0.132654194768606
0.250874751491054,0.191590637266374
0.276433399602386,0.179144324010364
0.219431411530815,0.223458008339752
0.238691848906561,0.201839513295346
0.280584493041749,0.174454077622201
0.260612326043738,0.189628466283958
0.867443339960239,0.0341514822302818
0.2039324055666,0.237801087469818
0.174270377733598,0.280455819092207
0.196107355864811,0.246787369499618
0.124568588469185,0.373907880801519
0.262898608349901,0.183931248178583
0.224664015904573,0.222660066075697
0.870003976143141,0.0332030203696225
0.381677932405567,0.125858420014369
0.345288270377734,0.141226935854334
0.119475149105368,0.390766506587403
0.438055666003976,0.102877609678864
0.876115308151093,0.0329313495644027
0.170222664015905,0.284405079175085
0.2140675944334,0.231549498094311
0.138322067594433,0.341774189889587
0.201077534791252,0.243046390369272
0.184457256461233,0.264559744187313
0.333371769383698,0.146793845952499
0.418528827037773,0.107365725930202
0.182445328031809,0.267210298113494
0.557713717693837,0.0733830580469268
0.247403578528827,0.197676902067778
0.196854870775348,0.244811328022115
0.549320079522863,0.0748411275145256
0.187709741550696,0.262915052337585
0.318337972166998,0.152179498998262
0.233701789264414,0.214848458976102
0.249884691848907,0.197138685995481
0.218174950298211,0.229510405168501
0.377856858846918,0.126644409634436
0.154087475149105,0.315593387763828
0.121709741550696,0.385834524933214
0.348357852882704,0.139671622462565
0.141312127236581,0.337085231005488
0.286095427435388,0.170059992235564
0.180365805168986,0.271697943205862
0.283113320079523,0.174144743836979
0.12362226640159,0.379579178550461
0.1889662027833,0.257106736094683
0.353435387673956,0.137981447355905
0.553789264413519,0.0739773451697277
0.226878727634195,0.218706836566768
0.553284294234592,0.074581906861175
0.289168986083499,0.169136771641924
0.140385685884692,0.341339119894403
0.229848906560636,0.217530054796236
0.384660039761431,0.125168112067563
0.41762226640159,0.111113455973419
0.284918489065606,0.172042277658608
0.356695825049702,0.132920153946085
0.237248508946322,0.207347829983058
0.415443339960239,0.111354416717141
0.122051689860835,0.381915962791901
0.35093041749503,0.138638870450068
0.230739562624254,0.216460847945298
0.355184890656064,0.136818961452003
0.176055666003976,0.277660546206162
0.226143141153082,0.221083892212685
0.202831013916501,0.242543021971617
0.216147117296223,0.23011683959447
0.237745526838966,0.205100679289154
0.188190854870775,0.257423159724417
0.235876739562624,0.212005073265024
0.1799324055666,0.27579776095047
0.169407554671968,0.28709493785414
0.235403578528827,0.213236858839381
0.35610337972167,0.134923368784834
0.202970178926441,0.238165102637577
0.21548310139165,0.23136384159749
0.178071570576541,0.276974679500176
0.176842942345924,0.277600133711832
0.178695825049702,0.27589947446137
0.868910536779324,0.0334814587366543
0.349864811133201,0.139282878638738
0.868210735586481,0.0336115855119508
0.350003976143141,0.139037581612493
0.230735586481113,0.216944008296487
0.235852882703777,0.212629549789485
0.167729622266402,0.288240395814452
0.173347912524851,0.283106544242458
0.184143141153082,0.266428252558032
