V1,V2
0.105470668485675,1
0.946412005457026,0.0273041914254922
0.611787175989086,0.0611113196291013
0.867394270122783,0.0350253674587528
0.116889495225102,0.221389304679621
0.508990450204639,0.0725330092524267
0.569931787175989,0.0663797556788361
0.12568894952251,0.180994627297142
0.156207366984993,0.146372386154964
0.244051841746248,0.105677636246314
0.199986357435198,0.119341950038953
0.495443383356071,0.0733983481683384
0.172237380627558,0.143139359155557
0.21600272851296,0.119067931029906
0.186930422919509,0.130715646341261
0.475770804911323,0.0756040016584945
0.277967257844475,0.100764262872253
0.133615279672578,0.17642539943672
0.148226466575716,0.150416957358813
0.307094133697135,0.0984786380937053
0.461473396998636,0.0763782411643285
0.257517053206003,0.10547374374186
0.198403819918145,0.124866983346406
0.353424283765348,0.09180299567981
0.342878581173261,0.0935702222714852
0.182960436562074,0.137019947026273
0.442919508867667,0.0800864899416635
0.144843110504775,0.166345923024514
0.139822646657572,0.171372581732142
0.601869031377899,0.0613058771689179
0.432523874488404,0.0808150566826612
0.316016371077763,0.098437079042099
0.391869031377899,0.0868101784164894
0.383356070941337,0.088070926041677
0.287175989085948,0.100608680128295
0.41087312414734,0.0843042590204809
0.22774897680764,0.11066329846141
0.490381991814461,0.0739149356181905
0.401705320600273,0.0848437531726354
0.484270122783083,0.074602998105846
0.237257844474761,0.108797043892705
0.269836289222374,0.102385698763856
0.319481582537517,0.0971548486922655
0.40012278308322,0.0864471871738641
0.17462482946794,0.140082307666546
0.598212824010914,0.0622519081520348
0.376084583901774,0.0885828372192248
0.299781718963165,0.0990636292109854
0.297271487039563,0.0993636314172718
0.447694406548431,0.0787892990364506
0.937135061391542,0.0274154726423567
0.591950886766712,0.0626907218098791
0.366944065484311,0.0892717962854049
0.883478854024557,0.0325722758758056
0.584952251023192,0.0634421776732082
0.928485675306958,0.0289280181931605
0.36150068212824,0.089634734788117
0.387899045020464,0.0871890795329318
0.479577080491132,0.0751958650501649
0.326030013642565,0.0965110701517319
0.456111869031378,0.0785606539327318
0.901105047748977,0.0312607221342296
0.893819918144611,0.0318014996242721
0.87912687585266,0.0333553581070872
0.578008185538881,0.0639330632053579
0.572237380627558,0.0657693263434196
0.921555252387449,0.0291569269964452
0.416657571623465,0.0840651538339763
0.238049113233288,0.108361693489161
0.290013642564802,0.0998514228745134
0.332769440654843,0.0956188866199983
0.32793997271487,0.0960977122919949
0.22150068212824,0.112466985913081
0.226275579809004,0.112237707930404
0.933724420190996,0.0282129001300303
0.421091405184175,0.0839207871115606
0.916780354706685,0.0294653851688156
0.424638472032742,0.083134364685776
0.577257844474761,0.0642951051295455
0.429276944065484,0.0829400356855833
0.88806275579809,0.0324663213901749
0.338349249658936,0.0936410695548918
0.413533424283765,0.0841879323519197
0.909890859481583,0.0301794132737396
0.26256480218281,0.103890966206637
0.871596180081855,0.0344252048264404
0.260013642564802,0.104965014539076
0.93043656207367,0.0288431420928411
0.370641200545703,0.0892669090534478
0.358171896316507,0.0917930629961562
0.446466575716235,0.0791022049415013
0.218308321964529,0.117148971707937
0.920941336971351,0.0294214528211151
0.913219645293315,0.0300649500821117
0.334843110504775,0.0951037407277739
0.459986357435198,0.0776690329600725
0.875443383356071,0.0334540169047244
0.902032742155525,0.031227777268447
0.267653478854025,0.102422282683649
0.457326057298772,0.0778124855239926
0.586916780354707,0.0631680707643059
0.373233287858117,0.0885989228927526
0.358649386084584,0.0915426538882545
0.337175989085948,0.0943323140173108
0.4306275579809,0.0826513549806651
0.423165075034106,0.0838430660594662
0.905306957708049,0.0312239799946961
0.914597544338336,0.0297620999205122
0.9368758526603,0.0278603865501619
0.889495225102319,0.0322139609054845
0.891568894952251,0.0321455748180275
0.265156889495225,0.103382922622724
0.907462482946794,0.0303665344857942
0.588908594815825,0.0626915304885483
0.173847203274216,0.141537120592361
0.289863574351978,0.0999506618111959
0.372141882673943,0.0886409038636645
0.265770804911323,0.102883282264982
0.872701227830832,0.0342667917071409
0.220422919508868,0.117126680304622
0.892933151432469,0.0319401704360615
0.220450204638472,0.115920026250413
0.874106412005457,0.0336246656838877
0.58881309686221,0.0629141808221326
0.456166439290587,0.0784642629513625
0.874720327421555,0.0335931272157905
0.906903137789905,0.0309721644891089
0.906384720327422,0.0311292415306072
0.905757162346521,0.0311819287038999
