V1,V2
0.0836971350613915,1
0.939631650750341,0.0278044295022504
0.586834924965894,0.0647794684924287
0.835757162346521,0.0394609347991396
0.124297407912688,0.226282214967359
0.419358799454297,0.0839293661374421
0.526575716234652,0.0722896672928945
0.142755798090041,0.176409964222122
0.252851296043656,0.108423434347554
0.157844474761255,0.159146397472774
0.845115961800819,0.0378232198543271
0.153547066848568,0.174053140560747
0.184324693042292,0.139806636140219
0.403465211459754,0.0860200466168093
0.132605729877217,0.199613609815882
0.134024556616644,0.198464389527154
0.245361527967258,0.113233525391587
0.175402455661664,0.142722362241808
0.306357435197817,0.0996301086187302
0.376330150068213,0.0903499583310736
0.238158253751705,0.113915733748877
0.369140518417462,0.0913387438038293
0.230572987721692,0.114451536107107
0.266221009549795,0.10751709893911
0.225402455661664,0.120436795477166
0.903451568894952,0.0320905846685248
0.206698499317872,0.130019514646885
0.193042291950887,0.13607989323332
0.276111869031378,0.103977143224815
0.383929058663029,0.0893145683550149
0.576698499317872,0.0653547027257657
0.296316507503411,0.100185916984036
0.86956343792633,0.0354228506046148
0.921637107776262,0.0298402956318255
0.57450204638472,0.065732285344378
0.912837653478854,0.030453045523423
0.855484311050478,0.0375779265180063
0.284160982264666,0.103516776522441
0.197544338335607,0.132348104874724
0.340723055934516,0.0956585294547581
0.287244201909959,0.102150408431073
0.86087312414734,0.0359252861777565
0.218472032742156,0.121054291960952
0.885879945429741,0.0329171597482302
0.349167803547067,0.0949028368184014
0.401145975443383,0.0862240446010898
0.35656207366985,0.0933494881547473
0.317844474761255,0.0987055252003172
0.565156889495225,0.0664775003179777
0.894079126875853,0.0322597918900605
0.294665757162346,0.101688881450608
0.881732605729877,0.0336800425927539
0.362128240109141,0.0921862566290775
0.565102319236016,0.0673047082766416
0.529658935879945,0.0707957389314524
0.556261937244202,0.067492532687539
0.38869031377899,0.0891153345428939
0.393819918144611,0.087606586265841
0.549727148703956,0.0677825318902873
0.891746248294679,0.0324706460630578
0.215457025920873,0.122560139542778
0.350477489768076,0.0939185869781814
0.329317871759891,0.097282004623005
0.311391541609823,0.0992642342608497
0.907448840381992,0.0315718348822313
0.211268758526603,0.123863501017836
0.539331514324693,0.070110788098676
0.338171896316508,0.0959288390899095
0.924556616643929,0.0293879981361715
0.556139154160982,0.0675967291760628
0.313533424283765,0.0991980280898052
0.323083219645293,0.0974932807153079
0.54793997271487,0.06841609646763
0.53525238744884,0.0707480444699432
0.21012278308322,0.129216778007948
0.271678035470668,0.104463194264921
0.360272851296044,0.0932267623767172
0.876671214188267,0.0340371797050134
0.54343792633015,0.0684284551872913
0.910354706684857,0.0314120681051595
0.928212824010914,0.0293145665970178
0.322987721691678,0.0978232743522374
0.392728512960437,0.0884388220962305
0.872701227830832,0.0344365614877508
0.934802182810368,0.0286118424134909
0.93699863574352,0.0283705748905449
0.334092769440655,0.0962173967350302
0.931773533424284,0.0287704840724144
0.859167803547067,0.0361209512557505
0.542469304229195,0.0696197091868446
0.535743519781719,0.0701825143806361
0.268526603001364,0.105402720658743
0.856357435197817,0.0362095718899075
0.330218281036835,0.0968856641752625
0.195989085948158,0.134868580486777
0.930054570259209,0.0290763579890377
0.270545702592087,0.105225356330631
0.874720327421555,0.0344267167039523
0.332946793997272,0.0967899588127648
0.266739427012278,0.106790887914236
0.893860845839018,0.0323705984477061
0.196302864938608,0.13434548844763
0.876057298772169,0.0343908887229144
0.333478854024557,0.0966984023234393
0.165266030013643,0.147079487751287
