V1,V2
0.107667121418827,1
0.920859481582537,0.0305718509679049
0.602114597544338,0.0642756089416304
0.824884038199181,0.0398963731025388
0.131596180081855,0.172005935349832
0.463492496589359,0.077956025987768
0.545879945429741,0.0697075738822457
0.398117326057299,0.086517085138833
0.419809004092769,0.0858736757776918
0.834324693042292,0.0374835396533388
0.286957708049113,0.100280057729109
0.85431105047749,0.037160367045184
0.17862210095498,0.130329502276738
0.59,0.0644126096561683
0.298840381991814,0.0990772888485058
0.15300136425648,0.143133786304728
0.188567530695771,0.12116036950638
0.199508867667121,0.119924233840688
0.141487039563438,0.167459965791134
0.167339699863574,0.133587862014455
0.162141882673943,0.141157639336873
0.222864938608458,0.112578601149396
0.247462482946794,0.106555615161424
0.370968622100955,0.0888777939738145
0.185197817189632,0.125650030417745
0.38656207366985,0.0875325394276999
0.571705320600273,0.0655904852977384
0.558349249658936,0.0675188674841998
0.582510231923602,0.064433793521306
0.210136425648022,0.118569450950255
0.202878581173261,0.118888281305555
0.277421555252387,0.1012559395031
0.25643929058663,0.106491922926242
0.431282401091405,0.0824425400843118
0.896384720327422,0.0316010352141763
0.911350613915416,0.0307615388557355
0.550572987721692,0.0679807284841151
0.871896316507503,0.0339111840523644
0.904693042291951,0.0314988780022965
0.305034106412005,0.0986093803385428
0.380013642564802,0.0884103952830125
0.917025920873124,0.03057341558533
0.864433833560709,0.0350970058408575
0.149085948158254,0.155723401305998
0.879590723055935,0.0335419870799519
0.356289222373806,0.0910286858540917
0.230204638472033,0.111843072739855
0.363410641200546,0.0910262949780264
0.423260572987722,0.0829334080364904
0.433574351978172,0.0816225926536993
0.857230559345157,0.0353893080198158
0.218267394270123,0.114672217483932
0.566180081855389,0.0662582956587228
0.33818553888131,0.0938166055660122
0.439017735334243,0.0809817675483051
0.312728512960437,0.0973346390563845
0.883956343792633,0.0329951796598328
0.257885402455662,0.104999822881791
0.887899045020464,0.0329060492065148
0.143233287858117,0.165355801473958
0.262824010914052,0.104161504381412
0.344201909959072,0.092829490190508
0.830804911323329,0.0394826636433804
0.577612551159618,0.0654840737328599
0.452019099590723,0.0798226497358653
0.380341064120055,0.0880398973927409
0.350463847203274,0.0927466885267747
0.317230559345157,0.0968911139662937
0.274256480218281,0.102770119991214
0.386302864938608,0.0875588566443896
0.213287858117326,0.115957102409397
0.44668485675307,0.0800546877740003
0.146739427012278,0.161164085912264
0.342946793997271,0.0932125050201805
0.268758526603001,0.102831175230735
0.441705320600273,0.0802745604721558
0.890818553888131,0.0328238452617979
0.231241473396999,0.111800036970679
0.321555252387449,0.0966398082798675
0.368171896316507,0.089723882821406
0.447612551159618,0.0799091080335809
0.215607094133697,0.115274630352541
0.907039563437926,0.0312396437489183
0.242455661664393,0.110562442167389
0.308403819918145,0.098117193888534
0.457762619372442,0.078913888291414
0.866534788540246,0.0349377840428888
0.244229195088677,0.107069178856252
0.238485675306958,0.110722736343593
0.327789904502046,0.0955358036767279
0.309972714870396,0.0980981723598377
0.880572987721692,0.0334495164321308
0.564092769440655,0.0666870184131738
0.461145975443383,0.0788318074064946
0.318922237380628,0.0966491080845628
0.16525238744884,0.140924880519924
0.266207366984993,0.103249965301532
0.579004092769441,0.0651106224074487
0.548349249658936,0.068030884141574
0.831227830832196,0.039089680970112
0.324461118690314,0.0964597190562403
0.422974079126876,0.0839428148153097
0.893587994542974,0.0323066600929295
0.561800818553888,0.0674615040386028
0.329863574351978,0.0954562894675844
0.335279672578445,0.0940464109478215
0.147326057298772,0.157643679125797
0.325306957708049,0.0956548728207758
0.869208731241473,0.0346380103762263
0.894474761255116,0.032283753390627
0.546807639836289,0.0693697395782196
0.869904502046385,0.0344369482471143
0.440914051841746,0.0804666216560807
0.454092769440655,0.0798135257308807
0.166412005457026,0.14086278806211
0.332960436562074,0.0949158811569344
0.351732605729877,0.0924083444035876
0.276480218281037,0.102001752195716
0.855225102319236,0.0368245544378308
0.268485675306958,0.10323134811217
0.166603001364256,0.134718025614545
0.365825375170532,0.0900214062517717
0.237844474761255,0.111099615763362
0.243096862210095,0.108726495468806
0.462032742155525,0.0783117039624288
0.353192360163711,0.0923471836842398
0.334638472032742,0.0942697820602197
0.561869031377899,0.0667695036374279
0.906234652114598,0.0314374360034116
0.27506139154161,0.102625384089405
0.354870395634379,0.0918978572036964
0.856834924965894,0.0365513968473662
0.331418826739427,0.0954311676889273
0.364761255115962,0.0907274178898884
0.454802182810368,0.0796704071864109
0.235989085948158,0.111159282185169
0.264297407912688,0.10356397874476
0.456261937244202,0.0792768092141551
0.354174624829468,0.0920124786150639
0.332019099590723,0.0950582086027061
0.264270122783083,0.103656220852957
0.456070941336971,0.0793388489320563
0.350532060027285,0.0926339305923404
0.343915416098226,0.0931190147340375
0.578171896316507,0.065426745447205
0.365525238744884,0.0907016456523018
0.578608458390177,0.0652916961094557
0.423069577080491,0.0833091974980537
0.365661664392906,0.0901684099698477
0.234474761255116,0.111293997503468
