V1,V2
0.886970178926441,0.0327662933830935
0.14017097415507,0.342756368531953
0.782500994035785,0.0427044946587487
0.558608349900596,0.0720541478704992
0.861836978131213,0.0346364556560923
0.465467196819085,0.0956020239562859
0.532743538767396,0.0803989792103657
0.431296222664016,0.102657642693101
0.402473161033797,0.116572381871401
0.389582504970179,0.117674660914374
0.383001988071571,0.122336810473974
0.328361829025845,0.146054540939872
0.443506958250497,0.10199421114875
0.148616302186879,0.322162244331508
0.299709741550696,0.166283856757678
0.291411530815109,0.166744418014117
0.339856858846918,0.144840883865662
0.373196819085487,0.125340049922694
0.240858846918489,0.203152134852887
0.276250497017893,0.176001320347835
0.326075546719682,0.150687363964419
0.284866799204771,0.175926723619479
0.546075546719682,0.0756402197248723
0.344524850894632,0.141038870751414
0.31306958250497,0.157023757221025
0.320071570576541,0.152382904671712
0.419884691848907,0.109842292307231
0.539745526838966,0.0761235197366851
0.365562624254473,0.131045545140077
0.146015904572565,0.34156059429012
0.878226640159046,0.0327993689581971
0.153868787276342,0.31739308857193
0.196667992047714,0.24540358276526
0.267335984095427,0.185070823979115
0.234369781312127,0.205754957131371
0.317848906560636,0.155246579425893
0.874616302186879,0.0333114620692281
0.261769383697813,0.186354380822833
0.425304174950298,0.108918989835641
0.387260437375746,0.120411601461469
0.287168986083499,0.170872343360749
0.253634194831014,0.193982192068636
0.370262425447316,0.129810080474458
0.308894632206759,0.157646263542225
0.171248508946322,0.286348251494137
0.414600397614314,0.111945992771344
0.166318091451292,0.289449372024575
0.304803180914513,0.163518046266344
0.361168986083499,0.131249599663811
0.183045725646123,0.266790872487025
0.451677932405567,0.0996470603950668
0.461045725646123,0.0961412926048551
0.274433399602386,0.180652173748304
0.171479125248509,0.281416312267965
0.218632206759443,0.223519085470701
0.186373757455268,0.260905455809894
0.454131212723658,0.0985222171400209
0.202898608349901,0.245168181172401
0.161065606361829,0.298240825529728
0.869642147117296,0.0333624835112444
0.358528827037773,0.136177101358066
0.195677932405567,0.250684757322632
0.206994035785288,0.235604129219425
0.164031809145129,0.293253925135694
0.145399602385686,0.342685608101718
0.407502982107356,0.11606127267988
0.448043737574553,0.100964328795043
0.188194831013917,0.256824059963844
0.551491053677932,0.0744018762989924
0.549363817097416,0.075092249201236
0.1930337972167,0.256083287557377
0.221777335984095,0.222008593762316
0.222731610337972,0.218350309128423
0.269673956262425,0.182390642023283
0.24403578528827,0.202233681307735
0.211928429423459,0.229484313929374
0.158258449304175,0.306417578926322
0.423526838966203,0.109778031092899
0.354039761431412,0.137041793341952
0.215200795228628,0.228376052829699
0.25765407554672,0.193712511813644
0.349216699801193,0.140048017086211
0.457638170974155,0.0977648420110222
0.413065606361829,0.112389981628075
0.53562226640159,0.0787163372916767
0.175777335984095,0.279160094215273
0.340508946322068,0.143947536744104
0.26003578528827,0.187985039596593
0.537383697813121,0.078479559024963
0.21620675944334,0.225644500923345
0.211451292246521,0.235434180673927
0.446282306163022,0.101759036767368
0.250385685884692,0.195368102853668
0.225570576540755,0.215830009554402
0.306914512922465,0.161830775991133
0.352027833001988,0.137646917094268
0.227749502982107,0.21340544973437
0.245880715705765,0.201302185204989
0.372644135188867,0.128956224240745
0.193300198807157,0.25490678246193
0.358934393638171,0.132520079373207
0.258405566600398,0.191794465694874
0.409884691848907,0.11365742086231
0.555001988071571,0.0742216389697681
0.24775745526839,0.1995757033678
0.459109343936382,0.0970718979847016
0.286182902584493,0.175669691423981
0.877936381709742,0.0332373429701485
0.232091451292247,0.20960819907235
0.230007952286282,0.211701711686664
0.865180914512922,0.0341870821559596
0.181662027833002,0.268326194430037
0.349439363817097,0.139358151192532
0.864731610337972,0.0345367225029686
0.233785288270378,0.208555818902491
0.157029821073559,0.311406566613568
0.165761431411531,0.29324343357261
0.86827435387674,0.0341040133733624
0.160182902584493,0.303773600041748
0.275423459244533,0.179219004646915
0.181045725646123,0.272257455572368
0.269626242544732,0.183292307360554
0.205801192842942,0.237327393267889
0.178671968190855,0.278882888056447
0.175956262425447,0.279004406978142
0.226389662027833,0.214796478193551
0.230910536779324,0.211453515350963
0.305685884691849,0.162244175687005
0.155590457256461,0.31510521464297
0.160596421471173,0.302926436572454
0.408163021868787,0.115088808386339
0.249188866799205,0.199330134313524
0.5569662027833,0.0722639388405523
0.35337972166998,0.137199442824597
0.55693041749503,0.0738156043206531
0.187801192842942,0.260608325006342
0.179948310139165,0.273145144198849
0.555312127236581,0.0739764742383385
0.425097415506958,0.109005926810367
0.204532803180915,0.243303514432368
0.204898608349901,0.240011843560983
0.203479125248509,0.244667762150988
0.205085487077535,0.239416504045285
0.156071570576541,0.31328910888339
0.409526838966203,0.114614340986511
0.179089463220676,0.277341495471491
0.868469184890656,0.0338081966811129
0.188039761431412,0.259254545217448
0.156870775347913,0.313189381821494
0.249836978131213,0.197320156192601
0.204397614314115,0.244165955914649
0.179769383697813,0.276170395127948
0.249658051689861,0.197935860462644
0.17989662027833,0.275499054771838
0.15568986083499,0.314832835479275
0.340385685884692,0.144359505393007
0.178767395626243,0.278197406887321
0.202978131212724,0.245166350511393
0.409662027833002,0.114593690476146
0.211479125248509,0.233288238415346
