V1,V2
0.892779324055666,0.032198323491746
0.172779324055666,0.305033219490805
0.790091451292247,0.0429332922396996
0.560465208747515,0.0719268568881325
0.449216699801193,0.0995657316578554
0.525383697813121,0.0803732946338229
0.860441351888668,0.0360913792297412
0.39513717693837,0.11899603412888
0.421459244532803,0.11292614615922
0.87620675944334,0.0328831585813405
0.536831013916501,0.0771176161670491
0.383753479125248,0.119295721525372
0.17620675944334,0.295576175514112
0.329065606361829,0.148820723656325
0.551868787276342,0.0736843946265541
0.374982107355865,0.126654021146574
0.382075546719682,0.122050117958967
0.545037773359841,0.0765405178843591
0.530803180914513,0.0786147779152609
0.359129224652087,0.134387461114021
0.337554671968191,0.148613638565706
0.179642147117296,0.283810404992616
0.314592445328032,0.159790934794128
0.320858846918489,0.154975355926488
0.869809145129225,0.0339470272815101
0.194369781312127,0.253810746968887
0.352095427435388,0.135670499009175
0.185956262425447,0.271046464078553
0.184337972166998,0.275775504682586
0.198381709741551,0.251131751123202
0.307296222664016,0.160371182371746
0.190405566600398,0.269369628923965
0.326198807157058,0.151500938562424
0.214604373757455,0.233053057849896
0.180918489065606,0.280777031214397
0.441765407554672,0.103210475731173
0.43517296222664,0.103303789011527
0.279685884691849,0.177010146968279
0.874083499005964,0.0333865880836157
0.277041749502982,0.177431016323497
0.238075546719682,0.207291965344568
0.253522862823062,0.19329925949573
0.431506958250497,0.104437418920114
0.323538767395626,0.154335875837716
0.297610337972167,0.166667984660509
0.367153081510934,0.129289960746035
0.315872763419483,0.157524535094413
0.364397614314115,0.131909798862072
0.292011928429423,0.16838702239972
0.245471172962227,0.203128590897543
0.296751491053678,0.167556050556593
0.193161033797217,0.261752951643744
0.360524850894632,0.133117089065068
0.346564612326044,0.14166841585086
0.527367793240557,0.0792936327117923
0.30644930417495,0.16305918108015
0.865912524850895,0.034358053306898
0.371610337972167,0.128911017063086
0.249009940357853,0.196308411205719
0.302039761431412,0.164336407982616
0.258644135188867,0.192968517798592
0.446560636182903,0.101274387536017
0.260636182902585,0.187971820804625
0.288628230616302,0.172168156375895
0.252763419483101,0.194866496569239
0.5499324055666,0.076459781845688
0.284667992047714,0.172632233785709
0.342974155069583,0.143517420796056
0.218417495029821,0.229930994915642
0.341049701789264,0.146471028102858
0.241443339960239,0.206563865279343
0.283383697813121,0.175534070516126
0.204831013916501,0.243833575052733
0.242027833001988,0.203383050282398
0.227335984095427,0.216047976669709
0.192842942345924,0.268802974159372
0.547411530815109,0.0765161758046092
0.423852882703777,0.111055932184916
0.302560636182903,0.16425790759691
0.203308151093439,0.247427366597492
0.264715705765408,0.18768017538111
0.428926441351889,0.105301529569911
0.231097415506958,0.21604404468911
0.42524055666004,0.109541270277768
0.210055666003976,0.240605071469504
0.27358648111332,0.178972129066711
0.862803180914513,0.035258735715861
0.268974155069582,0.185388471062775
0.338147117296223,0.14849536107656
0.246795228628231,0.198848149912189
0.37224254473161,0.127164977376931
0.201161033797217,0.250791848834308
0.234318091451292,0.213805858009461
0.435037773359841,0.104276636383044
0.271761431411531,0.181685000539479
0.266401590457256,0.186019631914345
0.444326043737575,0.102032391542611
0.210664015904573,0.2391390145164
0.221041749502982,0.227359677962126
0.235821073558648,0.209384201110102
0.365681908548708,0.129799887764674
0.864349900596421,0.0349919553767804
0.211809145129225,0.234233705201402
0.289912524850895,0.171623734769812
0.202075546719682,0.249972205381942
0.212298210735586,0.233341306981951
0.427471172962227,0.108828578900562
0.291562624254473,0.170716447182713
0.247984095427435,0.197967052166021
0.219391650099404,0.227765094083446
0.23517296222664,0.209499949345914
0.341948310139165,0.143955261489753
0.350485089463221,0.138491741060447
0.349284294234592,0.138752795489263
0.273367793240557,0.179443860447719
0.44324055666004,0.102522442688112
0.224707753479125,0.223776488729243
0.232576540755467,0.214221974937202
0.223435387673956,0.22379955775221
0.222469184890656,0.225909430852683
0.27027435387674,0.181988952722928
0.34827435387674,0.141267605629621
0.284314115308151,0.175464143470441
0.226636182902584,0.217976242618179
0.259821073558648,0.190107136234451
0.315848906560636,0.15884641757893
0.428194831013916,0.108230323401727
0.265685884691849,0.186907688422436
0.348298210735586,0.140104274635324
0.225809145129225,0.223466473192476
0.442019880715706,0.102616727828468
0.307292246520875,0.160741012245201
0.351844930417495,0.138338035377351
0.218477137176938,0.228317448904164
0.259673956262425,0.191353258490334
0.22275944333996,0.225221854899266
0.269713717693837,0.183069558309983
0.226155069582505,0.218962489736911
0.258890656063618,0.192396901126338
0.232222664015905,0.214909134856164
0.231542743538767,0.215704751480057
0.264918489065606,0.187205988356294
0.226115308151093,0.221370958151518
0.351956262425447,0.1379536520415
0.226047713717694,0.22244114652895
0.427980119284294,0.108390704067494
0.269765407554672,0.182756980025972
0.207149105367793,0.242129481558678
0.20424254473161,0.247283856480155
0.193045725646123,0.265785647649889
0.182385685884692,0.276473257938352
