V1,V2
0.877073558648111,0.0328584804635084
0.167272365805169,1
0.788664015904573,0.0438228130885494
0.558902584493042,0.0733087492702094
0.17348310139165,0.285068417115
0.862290258449304,0.035401057801907
0.458846918489066,0.0964925054145855
0.528882703777336,0.0821519032467303
0.404906560636183,0.117648393573961
0.426815109343936,0.109942726918051
0.326262425447316,0.152878547647907
0.221292246520875,0.220834477008543
0.315952286282306,0.15539130589939
0.374163021868787,0.128818315544247
0.230962226640159,0.21682551824094
0.349168986083499,0.140266604363372
0.435041749502982,0.104278387264287
0.186055666003976,0.265023271733049
0.335475149105368,0.146899420156183
0.538218687872763,0.0773129494616551
0.331705765407555,0.151059459814359
0.399061630218688,0.119164912501678
0.308417495029821,0.164314964708987
0.547471172962227,0.0769643580929407
0.36537972166998,0.130521700049814
0.201216699801193,0.242253658338966
0.392461232604374,0.121942041734647
0.26610337972167,0.185575537056055
0.302564612326044,0.165689844248435
0.341666003976143,0.141678618962892
0.182194831013917,0.273652391791198
0.864361829025845,0.0345857304494651
0.191184890656064,0.252718905836993
0.189642147117296,0.259241787762836
0.429582504970179,0.106312664079827
0.457574552683897,0.0984133716969963
0.441109343936382,0.104247782410218
0.287542743538767,0.170514474295177
0.871677932405567,0.0340088678224894
0.385928429423459,0.12303302102415
0.535339960238569,0.0794877111539359
0.180445328031809,0.283554217629316
0.451224652087475,0.0991174136369927
0.261813121272366,0.188848930417635
0.341296222664016,0.145239702604187
0.553347912524851,0.0749906691337495
0.196648111332008,0.251830869308749
0.242441351888668,0.20467211407126
0.299367793240557,0.166017392268259
0.197705765407555,0.248949332324605
0.395383697813121,0.121890568813628
0.311618290258449,0.160260326295813
0.529467196819085,0.0806057838026389
0.269904572564612,0.183947273390773
0.450536779324056,0.101206805118712
0.246540755467197,0.204502055304062
0.215546719681909,0.233264112576241
0.276675944333996,0.176684291105685
0.21189662027833,0.233780595256291
0.358214711729622,0.135005960108028
0.209912524850895,0.235825436354501
0.444831013916501,0.101844472590916
0.292882703777336,0.170042259208964
0.295582504970179,0.167302741001589
0.274564612326044,0.180594891815162
0.205244532803181,0.239880108947902
0.260771371769384,0.193920421721661
0.353399602385686,0.140129247691378
0.272282306163022,0.182051806539159
0.234282306163022,0.211423034434292
0.551980119284294,0.0760909973238276
0.283371769383698,0.17203476469475
0.377900596421471,0.127669394630603
0.218429423459245,0.233105201840232
0.232560636182903,0.215798309914186
0.280182902584493,0.172508686384287
0.548401590457256,0.0762782974314627
0.279936381709742,0.176627699542236
0.207021868787276,0.238661616086884
0.378962226640159,0.127212499727299
0.285029821073559,0.170904913831482
0.220731610337972,0.228571959054546
0.360974155069583,0.134346833905567
0.181948310139165,0.282075067664551
0.257602385685885,0.194353707033053
0.385359840954274,0.1250668857412
0.240043737574553,0.208047518364258
0.381972166998012,0.125459583828958
0.443220675944334,0.103771823912265
0.249542743538767,0.200462068772959
0.35486282306163,0.135278679320395
0.42772564612326,0.108746678483612
0.23937972166998,0.20828320227446
0.252095427435388,0.199458161090418
0.536846918489066,0.0787349463676371
0.382433399602386,0.12531160228614
0.237168986083499,0.2105921758115
0.256397614314115,0.19695527165203
0.314075546719682,0.158964887005542
0.363681908548708,0.133181182328528
0.254099403578529,0.197244967820737
0.236695825049702,0.210835445930047
0.362266401590457,0.134243082844528
0.248719681908549,0.202296925903987
0.874314115308151,0.0333684855972512
0.314166998011928,0.157350738733847
0.293785288270378,0.167645051086922
0.364978131212724,0.13274229676176
0.354083499005964,0.13748132082583
0.862819085487078,0.0353304921747531
0.444715705765408,0.10284895914363
0.206222664015905,0.239328597709798
0.872584493041749,0.0336037754062128
0.256958250497018,0.195325549303448
0.180942345924453,0.283520063935164
0.874218687872763,0.0334263611678403
0.252807157057654,0.199428827857864
0.293296222664016,0.168754828976526
0.35431013916501,0.135310815827987
0.248795228628231,0.201853775004078
0.253495029821074,0.198337613527724
0.872182902584493,0.0336576827527733
0.253574552683897,0.198010714646509
0.230003976143141,0.218313484373956
0.198302186878728,0.247750408496843
0.246636182902584,0.202370240017427
0.249009940357853,0.200954856590603
0.241145129224652,0.207023741038178
0.233165009940358,0.215722159099316
0.259347912524851,0.19414005654469
0.219880715705765,0.232189441339068
