V1,V2
0.126657571623465,1
0.92956343792633,0.029253933276802
0.862073669849932,0.0361503625473484
0.577298772169168,0.065620863487745
0.129099590723056,0.187935111975186
0.54862210095498,0.0696376583373057
0.420218281036835,0.0837298510457841
0.395225102319236,0.0893086790647069
0.892482946793997,0.0328081287676625
0.360136425648022,0.092205858296819
0.151446111869031,0.134016110109688
0.173055934515689,0.131508221756919
0.206289222373806,0.117451523010029
0.146521145975443,0.15257605908558
0.136452933151432,0.177379605106384
0.307080491132333,0.0989101736435272
0.56762619372442,0.0669378318604101
0.40656207366985,0.0889360891578781
0.901718963165075,0.0323956499064789
0.557980900409277,0.0669828541663169
0.189849931787176,0.122412291986091
0.296780354706685,0.0993659343934818
0.924597544338336,0.0293625071781219
0.196507503410641,0.117771759763015
0.281459754433834,0.10145958588796
0.289467939972715,0.101332834296555
0.234720327421555,0.110271458486261
0.14206002728513,0.157706527522368
0.358649386084584,0.0930022309862285
0.183478854024557,0.125741938506492
0.324010914051842,0.0964262292113546
0.274761255115962,0.103437807292401
0.176971350613915,0.126980113448827
0.351173260572988,0.0933317851238812
0.215607094133697,0.113725061382666
0.140600272851296,0.175959477463488
0.213533424283765,0.11640428413347
0.22162346521146,0.113453626629367
0.195620736698499,0.11857119136739
0.411268758526603,0.0867093045424975
0.270859481582538,0.103857511521693
0.330600272851296,0.0958840453236266
0.241773533424284,0.109707440274466
0.310368349249659,0.0987013587471739
0.317489768076398,0.0975017015214498
0.229863574351978,0.11157286858453
0.184693042291951,0.123294507674229
0.140804911323329,0.164953325616312
0.249918144611187,0.108068160712228
0.322073669849932,0.0968361589767332
0.225075034106412,0.111655318648842
0.573178717598909,0.0665936863467704
0.247612551159618,0.108555354450453
0.267053206002729,0.104336759112996
0.255170532060027,0.107541482358982
0.918581173260573,0.0297475964443805
0.242141882673943,0.10902941595029
0.291678035470669,0.101113699957184
0.554174624829468,0.0695807168110143
0.259959072305593,0.106661042247923
0.571023192360164,0.0669156459369215
0.295279672578445,0.100195796927777
0.905989085948158,0.0312889379877948
0.407503410641201,0.0868665398037354
0.232442019099591,0.111100318962205
0.415402455661664,0.0865532822992633
0.33869031377899,0.0948603636082996
0.910504774897681,0.0311177442295283
0.342946793997271,0.0943804128181546
0.279276944065484,0.102934387240879
0.418553888130969,0.0853980848203718
0.314802182810368,0.0986618038122695
0.904993178717599,0.0315378879580978
0.346111869031378,0.0941623508570192
0.341200545702592,0.0944849257461577
0.91806275579809,0.0303464054189206
0.55568894952251,0.0688173593072718
0.257557980900409,0.106879965627641
0.223165075034106,0.111762011493258
0.914256480218281,0.0304337075552475
0.334010914051842,0.0955226538583685
0.264488403819918,0.104447618410554
0.262919508867667,0.105646554857465
0.174815825375171,0.129088760658627
0.331718963165075,0.0958466527251636
0.416057298772169,0.0856820892529857
0.336343792633015,0.0950620586163701
0.314911323328786,0.0984379756206235
0.350231923601637,0.0935875737029299
0.348281036834925,0.0937143428743059
0.213738062755798,0.115044227251715
0.17568894952251,0.128325543794653
0.912905866302865,0.0309388504439338
0.279454297407913,0.102467357729469
0.25593451568895,0.10690972851866
0.335320600272851,0.0950807988655293
0.248472032742156,0.108260257056095
0.34743519781719,0.0939963959301312
0.911091405184175,0.0309897093002354
0.554556616643929,0.0692658243692328
0.263342428376535,0.104613643657327
0.9137517053206,0.0308465555958235
0.263233287858117,0.105160644457127
0.918431105047749,0.0299864730912612
0.914229195088677,0.0305361460466645
0.910954979536153,0.0311078994457299
0.150791268758527,0.152117942619502
