V1,V2
0.88817097415507,0.0322511729148559
0.151852882703777,0.333612280393827
0.797455268389662,0.0411398195453238
0.59893041749503,0.0659242455363903
0.466838966202783,0.0976698937107259
0.565117296222664,0.0755600561674
0.864159045725646,0.0343359055486142
0.370970178926441,0.12797970677127
0.438266401590457,0.102557831563744
0.418294234592445,0.108633720436135
0.35220675944334,0.138563668690614
0.385904572564612,0.127433965193043
0.447407554671968,0.101969982758503
0.403594433399602,0.116542048788833
0.15872365805169,0.332035942945223
0.309316103379722,0.157849775815739
0.39534393638171,0.118034161559925
0.345856858846918,0.143292092250992
0.870596421471173,0.0336094260973555
0.574357852882704,0.0709258473556964
0.285797216699801,0.169618065753861
0.319145129224652,0.157233817275699
0.875582504970179,0.0328949814391579
0.880401590457256,0.0328128403704272
0.308226640159046,0.163689790657373
0.159745526838966,0.312459936806638
0.459200795228628,0.0976963166158892
0.274369781312127,0.18001693649576
0.174306163021869,0.278232054513029
0.579244532803181,0.0707982932550726
0.454373757455268,0.101961472089837
0.291737574552684,0.168957850231455
0.339041749502982,0.14483211102946
0.592485089463221,0.0680630411520373
0.297972166998012,0.166308910534046
0.202926441351889,0.243783456076067
0.185256461232604,0.262644401568036
0.301264413518887,0.163861451487627
0.586314115308151,0.0690453992037448
0.568429423459245,0.0724111069943453
0.230568588469185,0.214523446917293
0.281459244532803,0.179827428633872
0.19827435387674,0.247043193492818
0.412588469184891,0.112592892423536
0.239530815109344,0.20792361468999
0.32996421471173,0.150207644050059
0.293705765407555,0.168522942590333
0.388493041749503,0.124697437901076
0.350421471172962,0.142192046506376
0.335184890656064,0.14641945328362
0.233495029821074,0.210391070699973
0.235618290258449,0.208230648652731
0.864318091451292,0.0339043522746449
0.282250497017893,0.174695408121175
0.241848906560636,0.205506969898765
0.885363817097416,0.0323063392634524
0.325753479125248,0.152363750699246
0.215805168986084,0.229759870788264
0.17924055666004,0.277899164516351
0.167228628230616,0.289995656220061
0.165411530815109,0.296486802128991
0.190870775347913,0.254164014957666
0.32389662027833,0.153109593301971
0.211614314115308,0.232657670291051
0.408349900596421,0.114906083453824
0.272023856858847,0.18476060184185
0.263375745526839,0.189849890604645
0.268457256461233,0.186965995307476
0.189232604373757,0.261434799239251
0.227677932405567,0.216333321946643
0.226675944333996,0.220272352278705
0.59127634194831,0.0685349301983004
0.26031013916501,0.192133493265244
0.171980119284294,0.284167150990599
0.391499005964215,0.118167504164293
0.320588469184891,0.15437767701408
0.582811133200795,0.0699479395159107
0.1689662027833,0.287273210478004
0.193948310139165,0.253293182170762
0.25058449304175,0.200333167764558
0.32975745526839,0.15217079588624
0.390441351888668,0.118930175970313
0.264512922465209,0.187347267181835
0.183041749502982,0.267389956766295
0.247908548707753,0.201950647080255
0.245049701789264,0.205095268269749
0.567538767395626,0.07379501876339
0.409228628230616,0.113751777140998
0.223506958250497,0.220911644896122
0.267180914512922,0.186987825843726
0.300926441351889,0.165415312579011
0.205061630218688,0.243281389938075
0.171232604373757,0.286361233796738
0.338405566600398,0.145721723830194
0.5839324055666,0.069577495926068
0.259025844930417,0.193287435523328
0.412536779324056,0.11345729036691
0.164218687872763,0.301261864014916
0.220994035785288,0.225171376478294
0.162246520874751,0.309364220650731
0.273256461232604,0.18417302338112
0.181427435387674,0.271645014096113
0.189789264413519,0.259288572330749
0.209833001988072,0.237538208453231
0.218648111332008,0.225267066502436
0.335582504970179,0.146035781223721
0.457431411530815,0.0979995850056792
0.257244532803181,0.194414667724304
0.256532803180915,0.196110621702311
0.253188866799205,0.199011409140082
0.211395626242545,0.234511489649686
0.252190854870775,0.19987626704612
0.216866799204771,0.229473534150184
0.195455268389662,0.252750441461614
0.218528827037773,0.228946481423017
0.222051689860835,0.224297970756569
0.180159045725646,0.273975629659108
0.88637773359841,0.0322623743192231
0.455916500994036,0.0980559320817625
0.20655268389662,0.242618871998936
0.35151888667992,0.139155681444729
0.182795228628231,0.270446655243255
0.246556660039761,0.202127555369658
0.455061630218688,0.099678954239471
0.19651689860835,0.252040093889757
0.223383697813121,0.223261793173776
0.24589662027833,0.204689016846109
0.254560636182903,0.196316414017241
0.319268389662028,0.15479058110333
0.207506958250497,0.242029982589197
0.254397614314115,0.196477949172032
0.163892644135189,0.304566598610661
0.281984095427435,0.179322380968121
0.180115308151093,0.277351193080755
0.209355864811133,0.240064189584316
0.197578528827038,0.250777860445052
0.163228628230616,0.307571139020078
0.208453280318091,0.241654673721622
0.163419483101392,0.306010330972619
0.162489065606362,0.309204196943824
0.197502982107356,0.250884064508138
0.591506958250497,0.0683687765928251
0.208978131212724,0.241282812252442
0.408691848906561,0.114492493474126
0.281614314115308,0.179729986850916
0.281526838966203,0.179776190440206
